,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVAN.ME,RUB,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7314528000,0.0,0.0,0.0,0.0,0.0,1086283000.0,-3024989000.0,0.0,0.0,-1999746000.0,0.0,-5024735000.0,-389712000,2986364000,25644241000,22657877000,7314528000,0.0,7313281000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
1,2020-09-30,AVAN.ME,RUB,2020-09-30,2020-09-30,Q3,265920000.0,78646000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025823000,0.0,0.0,0.0,0.0,0.0,-20968000.0,0.0,0.0,0.0,-1999746000.0,0.0,-699746000.0,1529793000,5834902000,22657877000,16822975000,5025823000,0.0,5025823000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
2,2020-06-30,AVAN.ME,RUB,2020-06-30,2020-06-30,Q2,1929446000.0,78926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727700000,0.0,0.0,0.0,0.0,0.0,90094000.0,0.0,0.0,0.0,0.0,0.0,-3800086000.0,-804472000,2799116000,16822975000,14023859000,1727700000,0.0,1727700000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
3,2020-03-31,AVAN.ME,RUB,2020-03-31,2020-03-31,Q1,963856000.0,0.0,0.0,0.0,-4592325000.0,0.0,0.0,0.0,0.0,1497320000.0,-5448410000,0.0,0.0,0.0,179000.0,0.0,2330438000.0,0.0,0.0,0.0,0.0,0.0,0.0,1843167000,-1274805000,14023859000,15298664000,-5448410000,0.0,-5448410000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
4,2019-12-31,AVAN.ME,RUB,2019-12-31,2019-12-31,Q4,2763791000.0,185958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540398000,-718513000.0,0.0,0.0,0.0,0.0,-718513000.0,0.0,0.0,0.0,-900612000.0,0.0,-900612000.0,-214473000,-293200000,20884544000,21177744000,1540398000,-718513000.0,821885000,,,1620588952,15:35:52,20210509
5,2019-09-30,AVAN.ME,RUB,2019-09-30,2019-09-30,Q3,1933658000.0,60710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613609000,33973000.0,0.0,0.0,0.0,0.0,33973000.0,0.0,0.0,0.0,-699669000.0,0.0,-563669000.0,-97391000,1986522000,21177744000,19191222000,2613609000,0.0,2647582000,,,1620588952,15:35:52,20210509
6,2019-06-30,AVAN.ME,RUB,2019-06-30,2019-06-30,Q2,669205000.0,60857000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5693185000,2034438000.0,0.0,0.0,0.0,0.0,2034438000.0,0.0,0.0,0.0,0.0,0.0,-935551000.0,-125531000,-4719829000,19191222000,23911051000,-5693185000,0.0,-3658747000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
7,2019-03-31,AVAN.ME,RUB,2019-03-31,2019-03-31,Q1,1776352000.0,59025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444644000,-3940187000.0,0.0,0.0,0.0,0.0,-3940187000.0,-300000000.0,0.0,0.0,0.0,0.0,600000000.0,-654196000,-5439027000,23911051000,29350078000,-1444644000,-3940187000.0,-5384831000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
8,2018-12-31,AVAN.ME,RUB,2018-12-31,2018-12-31,Q4,1260040000.0,58735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153618000,-425047000.0,0.0,0.0,0.0,0.0,-432340000.0,0.0,0.0,0.0,0.0,0.0,0.0,419520000,5140798000,29350078000,24209280000,5153618000,-425047000.0,4728571000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
9,2018-09-30,AVAN.ME,RUB,2018-09-30,2018-09-30,Q3,1448546000.0,62322000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4060867000,-717804000.0,0.0,0.0,0.0,0.0,-718229000.0,0.0,0.0,0.0,0.0,0.0,0.0,280738000,-4498358000,24209280000,28707638000,-4060867000,-717804000.0,-4778671000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
10,2018-06-30,AVAN.ME,RUB,2018-06-30,2018-06-30,Q2,1371478000.0,59726000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9312158000,-537678000.0,0.0,0.0,0.0,0.0,-537890000.0,0.0,0.0,0.0,0.0,0.0,0.0,388595000,-9461453000,28707638000,38169091000,-9312158000,-537678000.0,-9849836000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
11,2018-03-31,AVAN.ME,RUB,2018-03-31,2018-03-31,Q1,1058275000.0,61845000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9604615000,-14257000.0,0.0,0.0,0.0,0.0,-6327000.0,0.0,0.0,0.0,-500340000.0,0.0,-500340000.0,38001000,9135949000,38169091000,29033142000,9604615000,-14257000.0,9590358000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
12,2017-12-31,AVAN.ME,RUB,2017-12-31,2017-12-31,Q4,1714706000.0,47370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10648399000,-425643000.0,0.0,0.0,0.0,0.0,-425643000.0,0.0,0.0,0.0,0.0,0.0,50000000.0,-17944000,10254812000,29033142000,18778330000,10648399000,-425643000.0,10222756000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
13,2017-09-30,AVAN.ME,RUB,2017-09-30,2017-09-30,Q3,1941414000.0,61708000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2532549000,-22129000.0,0.0,0.0,0.0,0.0,-22621000.0,0.0,0.0,0.0,0.0,0.0,0.0,44414000,-2510756000,18778330000,21289086000,-2532549000,-22129000.0,-2554678000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
14,2017-06-30,AVAN.ME,RUB,2017-06-30,2017-06-30,Q2,1096351000.0,58577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096564000,-2094000.0,0.0,0.0,0.0,0.0,-1916000.0,0.0,0.0,0.0,0.0,0.0,0.0,1009770000,2104418000,21289086000,19184668000,1096564000,-2094000.0,1094470000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
15,2017-03-31,AVAN.ME,RUB,2017-03-31,2017-03-31,Q1,1772431000.0,57464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17341699000,-9908000.0,0.0,0.0,0.0,0.0,-9594000.0,0.0,0.0,0.0,0.0,0.0,0.0,-811861000,-18163154000,19184668000,37347822000,-17341699000,-9908000.0,-17351607000,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=AVAN&category=Any&time=Any&dateFrom=&dateTo=,1620588952,15:35:52,20210509
