,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIDPARRY.NS,INR,2020-09-30,2020-09-30,Q3,3165600000.0,797400000,0.0,0.0,567800000.0,0.0,3456175000,0.0,0.0,875775000.0,4964925000,-912100000.0,,0.0,0.0,34675000.0,0.0,-607450000,34150000.0,0.0,-121700000.0,0.0,0.0,391450000.0,-161525000.0,264975000.0,426500000.0,4964925000,-912100000.0,4052825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
1,2020-06-30,EIDPARRY.NS,INR,2020-06-30,2020-06-30,Q2,3165600000.0,797400000,0.0,0.0,567800000.0,0.0,3456175000,0.0,0.0,875775000.0,4964925000,-912100000.0,,0.0,0.0,34675000.0,0.0,-607450000,34150000.0,0.0,-121700000.0,0.0,0.0,391450000.0,-161525000.0,264975000.0,426500000.0,4964925000,-912100000.0,4052825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
2,2020-03-31,EIDPARRY.NS,INR,2020-03-31,2020-03-31,Q1,3165600000.0,797400000,0.0,0.0,567800000.0,0.0,3456175000,0.0,0.0,875775000.0,4964925000,-912100000.0,,0.0,0.0,34675000.0,0.0,-607450000,34150000.0,0.0,-121700000.0,0.0,0.0,391450000.0,-161525000.0,264975000.0,426500000.0,4964925000,-912100000.0,4052825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
3,2020-01-31,EIDPARRY.NS,INR,2020-01-31,2020-01-31,Q1,3165600000.0,797400000,0.0,0.0,567800000.0,0.0,3456175000,0.0,0.0,875775000.0,4964925000,-912100000.0,,0.0,0.0,34675000.0,0.0,-607450000,34150000.0,0.0,-121700000.0,0.0,0.0,391450000.0,-161525000.0,264975000.0,426500000.0,4964925000,-912100000.0,4052825000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
4,2019-06-30,EIDPARRY.NS,INR,2019-06-30,2019-06-30,Q2,2092375000.0,680825000,0.0,0.0,-2648100000.0,0.0,-4114375000,0.0,0.0,857400000.0,-131025000,-880225000.0,,0.0,0.0,35150000.0,0.0,-1172900000,11300000.0,0.0,-550500000.0,0.0,0.0,-194375000.0,-936950000.0,426500000.0,1363450000.0,-131025000,-880225000.0,-1011250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
5,2019-03-31,EIDPARRY.NS,INR,2019-03-31,2019-03-31,Q1,2092375000.0,680825000,0.0,0.0,-2648100000.0,0.0,-4114375000,0.0,0.0,857400000.0,-131025000,-880225000.0,,0.0,0.0,35150000.0,0.0,-1172900000,11300000.0,0.0,-550500000.0,0.0,0.0,-194375000.0,-936950000.0,426500000.0,1363450000.0,-131025000,-880225000.0,-1011250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
6,2019-01-31,EIDPARRY.NS,INR,2019-01-31,2019-01-31,Q1,2092375000.0,680825000,0.0,0.0,-2648100000.0,0.0,-4114375000,0.0,0.0,857400000.0,-131025000,-880225000.0,,0.0,0.0,35150000.0,0.0,-1172900000,11300000.0,0.0,-550500000.0,0.0,0.0,-194375000.0,-936950000.0,426500000.0,1363450000.0,-131025000,-880225000.0,-1011250000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
7,2018-06-30,EIDPARRY.NS,INR,2018-06-30,2018-06-30,Q2,2170375000.0,628250000,0.0,0.0,-1978150000.0,0.0,-1309675000,0.0,0.0,631100000.0,681475000,-479125000.0,,0.0,48750000.0,0.0,0.0,-627625000,43475000.0,0.0,-349000000.0,0.0,0.0,214400000.0,784825000.0,1363450000.0,578625000.0,681475000,-479125000.0,202350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
8,2018-03-31,EIDPARRY.NS,INR,2018-03-31,2018-03-31,Q1,2170375000.0,628250000,0.0,0.0,-1978150000.0,0.0,-1309675000,0.0,0.0,631100000.0,681475000,-479125000.0,,0.0,48750000.0,0.0,0.0,-627625000,43475000.0,0.0,-349000000.0,0.0,0.0,214400000.0,784825000.0,1363450000.0,578625000.0,681475000,-479125000.0,202350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
9,2018-01-31,EIDPARRY.NS,INR,2018-01-31,2018-01-31,Q1,2170375000.0,628250000,0.0,0.0,-1978150000.0,0.0,-1309675000,0.0,0.0,631100000.0,681475000,-479125000.0,,0.0,48750000.0,0.0,0.0,-627625000,43475000.0,0.0,-349000000.0,0.0,0.0,214400000.0,784825000.0,1363450000.0,578625000.0,681475000,-479125000.0,202350000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591532,16:18:52,20210509
