,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OPC.DE,USD,2020-12-31,2020-12-31,Q4,-1112000000.0,0.0,-400000000.0,0.0,-38000000.0,0.0,0.0,0.0,0.0,295000000.0,1404000000,0.0,0.0,0.0,0.0,2111000000.0,1579000000.0,-4301000000.0,8000000.0,-8000000.0,-211000000.0,-329000000.0,-2863000000.0,0.0,120000000.0,2194000000.0,2074000000.0,1404000000,-408000000,996000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
1,2020-09-30,OPC.DE,USD,2020-09-30,2020-09-30,Q3,-3655000000.0,0.0,-374000000.0,0.0,-829000000.0,0.0,0.0,0.0,0.0,217000000.0,852000000,0.0,0.0,0.0,0.0,-57000000.0,-286000000.0,-4615000000.0,18000000.0,0.0,-7000000.0,-49000000.0,301000000.0,0.0,861000000.0,2074000000.0,1213000000.0,852000000,-229000000,623000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
2,2020-06-30,OPC.DE,USD,2020-06-30,2020-06-30,Q2,-6716000000.0,0.0,-1525000000.0,0.0,-221000000.0,0.0,111000000.0,-307000000.0,0.0,449000000.0,360000000,0.0,0.0,0.0,0.0,117000000.0,-572000000.0,0.0,18000000.0,-4000000.0,-714000000.0,-231000000.0,-935000000.0,0.0,-1151000000.0,1213000000.0,2364000000.0,360000000,-689000000,-329000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
3,2020-03-31,OPC.DE,USD,2020-03-31,2020-03-31,Q1,-2013000000.0,0.0,-218000000.0,0.0,-190000000.0,0.0,-70000000.0,-4401000000.0,0.0,-532000000.0,1339000000,0.0,0.0,0.0,0.0,219000000.0,-1509000000.0,0.0,90000000.0,0.0,-913000000.0,-196000000.0,-1019000000.0,0.0,-1210000000.0,2364000000.0,3574000000.0,1339000000,-1728000000,-389000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
4,2019-12-31,OPC.DE,USD,2019-12-31,2019-12-31,Q4,-1036000000.0,0.0,23000000.0,0.0,-435000000.0,0.0,0.0,0.0,-435000000.0,410000000.0,2009000000,0.0,0.0,0.0,0.0,1021000000.0,-1272000000.0,-2010000000.0,18000000.0,0.0,-858000000.0,134000000.0,-2499000000.0,0.0,-1791000000.0,3574000000.0,5365000000.0,2009000000,-2293000000,-284000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
5,2019-09-30,OPC.DE,USD,2019-09-30,2019-09-30,Q3,-737000000.0,0.0,-1097000000.0,0.0,2148000000.0,0.0,0.0,0.0,0.0,247000000.0,2405000000,0.0,0.0,0.0,0.0,-23132000000.0,-24898000000.0,-5841000000.0,9973000000.0,0.0,-588000000.0,-108000000.0,26232000000.0,0.0,3614000000.0,5365000000.0,1751000000.0,2405000000,-1766000000,639000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
6,2019-06-30,OPC.DE,USD,2019-06-30,2019-06-30,Q2,635000000.0,0.0,37000000.0,0.0,242000000.0,0.0,0.0,0.0,0.0,147000000.0,2013000000,0.0,0.0,0.0,0.0,-20000000.0,-1288000000.0,-108000000.0,21000000.0,0.0,-587000000.0,-52000000.0,-726000000.0,0.0,-1000000.0,1751000000.0,1752000000.0,2013000000,-1268000000,745000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
7,2019-03-31,OPC.DE,USD,2019-03-31,2019-03-31,Q1,631000000.0,0.0,10000000.0,0.0,-884000000.0,0.0,0.0,0.0,0.0,225000000.0,948000000,0.0,0.0,0.0,0.0,-105000000.0,-1415000000.0,0.0,16000000.0,-237000000.0,-591000000.0,-2000000.0,-814000000.0,0.0,-1281000000.0,1752000000.0,3033000000.0,948000000,-1310000000,-362000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
8,2018-12-31,OPC.DE,USD,2018-12-31,2018-12-31,Q4,706000000.0,0.0,-179000000.0,0.0,548000000.0,0.0,0.0,0.0,548000000.0,66000000.0,2500000000,0.0,0.0,0.0,0.0,-3041000000.0,-1506000000.0,0.0,16000000.0,-340000000.0,-594000000.0,3000000.0,-915000000.0,0.0,79000000.0,3033000000.0,2954000000.0,2500000000,-1289000000,1211000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
9,2018-09-30,OPC.DE,USD,2018-09-30,2018-09-30,Q3,1869000000.0,0.0,379000000.0,0.0,-149000000.0,0.0,0.0,0.0,0.0,-10000000.0,2404000000,0.0,0.0,0.0,0.0,1892000000.0,586000000.0,0.0,4000000.0,-811000000.0,-595000000.0,4000000.0,-1398000000.0,0.0,1592000000.0,2954000000.0,1362000000.0,2404000000,-1306000000,1098000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596146,17:35:46,20210509
