,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ABCW,USD,2016-03-11 00:00:00,2016-03-11 13:18:20,Q4,8621000.0,267000.0,3006000.0,481000.0,-80229000.0,-174000.0,0.0,0.0,424617000,0.0,3924000.0,-664000.0,0.0,111560000.0,17993000.0,-112655000.0,-95326000.0,-42370000.0,0.0,80621000.0,0.0,-27470000.0,10781000.0,0.0,-80621000.0,75267000.0,155888000.0,3924000.0,-664000.0,3260000.0,https://www.sec.gov/Archives/edgar/data/885322/000162828016012619/0001628280-16-012619-index.html,https://www.sec.gov/Archives/edgar/data/885322/000162828016012619/a12312015abcw10k.htm,1620586049,14:47:29,20210509
1,2015-09-30,ABCW,USD,2015-11-05 00:00:00,2015-11-05 16:40:25,Q3,15471000.0,-626000.0,10130000.0,473000.0,41296000.0,106000.0,0.0,0.0,504846000,0.0,9389000.0,-449000.0,0.0,-16369000.0,19635000.0,-4320000.0,14866000.0,-24244000.0,0.0,-45154000.0,0.0,90297000.0,20899000.0,0.0,45154000.0,155888000.0,110734000.0,9389000.0,-449000.0,8940000.0,https://www.sec.gov/Archives/edgar/data/885322/000162828015008354/0001628280-15-008354-index.html,https://www.sec.gov/Archives/edgar/data/885322/000162828015008354/a0930201510qabcw.htm,1620586049,14:47:29,20210509
2,2015-06-30,ABCW,USD,2015-08-12 00:00:00,2015-08-12 16:31:40,Q2,107521000.0,945000.0,-103187000.0,641000.0,-10593000.0,-91000.0,0.0,0.0,463550000,0.0,502000.0,-2259000.0,0.0,-50448000.0,17479000.0,-71711000.0,-56491000.0,-25808000.0,0.0,43003000.0,0.0,-4209000.0,12986000.0,0.0,-43003000.0,110734000.0,153737000.0,502000.0,-2259000.0,-1757000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312515288144/0001193125-15-288144-index.html,https://www.sec.gov/Archives/edgar/data/885322/000119312515288144/d940331d10q.htm,1620586049,14:47:29,20210509
3,2015-03-31,ABCW,USD,2015-05-06 00:00:00,2015-05-06 16:31:33,Q1,6145000.0,627000.0,0.0,590000.0,24644000.0,159000.0,0.0,0.0,474143000,0.0,926000.0,-4270000.0,0.0,-44743000.0,14139000.0,-8031000.0,1838000.0,-22834000.0,0.0,-153737000.0,0.0,180271000.0,3700000.0,0.0,6464000.0,153737000.0,147273000.0,926000.0,-4270000.0,-3344000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312515174627/0001193125-15-174627-index.html,https://www.sec.gov/Archives/edgar/data/885322/000119312515174627/d904816d10q.htm,1620586049,14:47:29,20210509
4,2014-12-31,ABCW,USD,2015-03-19,2015-03-19 16:51:21,Q4,5123000.0,524000.0,0.0,668000.0,-22759000.0,-749000.0,0.0,0.0,449499000,0.0,5984000.0,-864000.0,0.0,63584000.0,53528000.0,-63693000.0,-11029000.0,-26070000.0,7951000.0,26751000.0,0.0,-30338000.0,-21706000.0,0.0,-26751000.0,147273000.0,174024000.0,5984000.0,-864000.0,5120000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312515098639/0001193125-15-098639-index.htm,https://www.sec.gov/Archives/edgar/data/885322/000119312515098639/d853214d10k.htm,1620586049,14:47:29,20210509
5,2014-09-30,ABCW,USD,2014-11-04 00:00:00,2014-11-04 16:31:20,Q3,4962000.0,668000.0,0.0,328000.0,-8019000.0,173000.0,0.0,0.0,472258000,0.0,4627000.0,-1273000.0,0.0,-25797000.0,0.0,8477000.0,7204000.0,-26725000.0,0.0,3323000.0,0.0,8248000.0,-15154000.0,0.0,-3323000.0,174024000.0,177347000.0,4627000.0,-1273000.0,3354000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312514396316/0001193125-14-396316-index.html,https://www.sec.gov/Archives/edgar/data/885322/000119312514396316/d806322d10q.htm,1620586049,14:47:29,20210509
6,2014-06-30,ABCW,USD,2014-08-07 00:00:00,2014-08-07 16:32:28,Q2,2607000.0,629000.0,0.0,0.0,20690000.0,170000.0,0.0,0.0,480277000,0.0,3152000.0,-1131000.0,0.0,-18834000.0,0.0,6455000.0,5324000.0,-27172000.0,0.0,-13536000.0,0.0,45768000.0,5060000.0,0.0,13536000.0,177347000.0,163811000.0,3152000.0,-1131000.0,2021000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312514300798/0001193125-14-300798-index.html,https://www.sec.gov/Archives/edgar/data/885322/000119312514300798/d753477d10q.htm,1620586049,14:47:29,20210509
7,2014-03-31,ABCW,USD,2014-05-08 00:00:00,2014-05-08 16:31:16,Q1,1930000.0,583000.0,0.0,0.0,30103000.0,406000.0,0.0,0.0,459587000,0.0,3377000.0,-816000.0,0.0,-18953000.0,0.0,24063000.0,23247000.0,-25485000.0,0.0,-163811000.0,0.0,183087000.0,-6209000.0,0.0,20415000.0,163811000.0,143396000.0,3377000.0,-816000.0,2561000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312514190095/0001193125-14-190095-index.html,https://www.sec.gov/Archives/edgar/data/885322/000119312514190095/d715410d10q.htm,1620586049,14:47:29,20210509
8,2013-12-31,ABCW,USD,2014-03-20,2014-03-20 16:32:26,Q4,-107869000.0,-1300000.0,0.0,0.0,-24194000.0,567000.0,0.0,0.0,429484000,0.0,-6303000.0,892000.0,0.0,0.0,0.0,73377000.0,74269000.0,921892000.0,0.0,9132000.0,0.0,-779586000.0,151438000.0,0.0,219404000.0,143396000.0,-76008000.0,-6303000.0,892000.0,-5411000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312514108133/0001193125-14-108133-index.htm,https://www.sec.gov/Archives/edgar/data/885322/000119312514108133/d663194d10kt.htm,1620586049,14:47:29,20210509
9,2013-09-30,ABCW,USD,2013-11-29 00:00:00,2013-11-29 09:02:38,Q2,113250000.0,655000.0,0.0,0.0,-85889000.0,280000.0,0.0,0.0,453678000,0.0,4000.0,-219000.0,0.0,-20153000.0,0.0,41054000.0,40835000.0,-891647000.0,0.0,89011000.0,0.0,672786000.0,-129850000.0,0.0,-89011000.0,152528000.0,241539000.0,4000.0,-219000.0,-215000.0,https://www.sec.gov/Archives/edgar/data/885322/000119312513457392/0001193125-13-457392-index.html,https://www.sec.gov/Archives/edgar/data/885322/000119312513457392/d619564d10q.htm,1620586049,14:47:29,20210509
