,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SUJANAUNI.NS,INR,2019-06-30,2019-06-30,Q2,-2023234500,25152500,0.0,0.0,-78512000,0.0,23649250.0,0.0,0.0,2537000.0,-166131750,0.0,,0.0,0.0,82042000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307500.0,7968750.0,7661250.0,-166131750,0.0,-166131750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
1,2019-03-31,SUJANAUNI.NS,INR,2019-03-31,2019-03-31,Q1,-2023234500,25152500,0.0,0.0,-78512000,0.0,23649250.0,0.0,0.0,2537000.0,-166131750,0.0,,0.0,0.0,82042000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307500.0,7968750.0,7661250.0,-166131750,0.0,-166131750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
2,2019-01-31,SUJANAUNI.NS,INR,2019-01-31,2019-01-31,Q1,-2023234500,25152500,0.0,0.0,-78512000,0.0,23649250.0,0.0,0.0,2537000.0,-166131750,0.0,,0.0,0.0,82042000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307500.0,7968750.0,7661250.0,-166131750,0.0,-166131750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
3,2018-06-30,SUJANAUNI.NS,INR,2018-06-30,2018-06-30,Q2,-284111250,45435500,0.0,0.0,397870250,0.0,12349000.0,0.0,0.0,-372731500.0,-34009750,0.0,,0.0,0.0,6926250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725500.0,7661250.0,8386750.0,-34009750,0.0,-34009750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
4,2018-03-31,SUJANAUNI.NS,INR,2018-03-31,2018-03-31,Q1,-284111250,45435500,0.0,0.0,397870250,0.0,12349000.0,0.0,0.0,-372731500.0,-34009750,0.0,,0.0,0.0,6926250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725500.0,7661250.0,8386750.0,-34009750,0.0,-34009750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
5,2018-01-31,SUJANAUNI.NS,INR,2018-01-31,2018-01-31,Q1,-284111250,45435500,0.0,0.0,397870250,0.0,12349000.0,0.0,0.0,-372731500.0,-34009750,0.0,,0.0,0.0,6926250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725500.0,7661250.0,8386750.0,-34009750,0.0,-34009750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
6,2017-06-30,SUJANAUNI.NS,INR,2017-06-30,2017-06-30,Q2,-521701250,50867500,0.0,0.0,306799250,0.0,124194000.0,0.0,0.0,488046750.0,358725750,-37750.0,,0.0,0.0,-66233500.0,0.0,0.0,0.0,0.0,0.0,-184375250.0,0.0,15745750.0,-2658500.0,8386750.0,11045250.0,358725750,-37750.0,358688000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
7,2017-03-31,SUJANAUNI.NS,INR,2017-03-31,2017-03-31,Q1,-521701250,50867500,0.0,0.0,306799250,0.0,124194000.0,0.0,0.0,488046750.0,358725750,-37750.0,,0.0,0.0,-66233500.0,0.0,0.0,0.0,0.0,0.0,-184375250.0,0.0,15745750.0,-2658500.0,8386750.0,11045250.0,358725750,-37750.0,358688000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
8,2017-01-31,SUJANAUNI.NS,INR,2017-01-31,2017-01-31,Q1,-521701250,50867500,0.0,0.0,306799250,0.0,124194000.0,0.0,0.0,488046750.0,358725750,-37750.0,,0.0,0.0,-66233500.0,0.0,0.0,0.0,0.0,0.0,-184375250.0,0.0,15745750.0,-2658500.0,8386750.0,11045250.0,358725750,-37750.0,358688000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
9,2016-06-30,SUJANAUNI.NS,INR,2016-06-30,2016-06-30,Q2,-62090250,51281250,0.0,0.0,-615247750,0.0,160000250.0,0.0,0.0,377073000.0,-303350750,-21000.0,,0.0,0.0,72279500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54545500.0,-56714500.0,11045250.0,67759750.0,-303350750,-21000.0,-303371750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598425,18:13:45,20210509
