,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,EOX,USD,2015-11-06 00:00:00,2015-11-06 17:01:34,Q3,-159252623.0,1332965.0,0.0,546930.0,4307292.0,5104389.0,0.0,9548761.0,-332315016.0,0.0,20088694.0,378138000.0,0.0,0.0,0.0,-36392105.0,-36392105.0,-191343.0,2296088.0,14048636.0,0.0,-13898606.0,2254775.0,0.0,-14048636.0,5068320.0,19116956.0,20088694.0,378138000.0,20088694.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420415063410/0001144204-15-063410-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420415063410/v423788_10q.htm,1620591695,16:21:35,20210509
1,2015-06-30,EOX,USD,2015-08-05 00:00:00,2015-08-04 19:32:12,Q2,-73129412.0,839177.0,0.0,530173.0,-304020674.0,-2844151.0,0.0,-5691125.0,-336622308.0,0.0,-7506272.0,-1820782000.0,0.0,0.0,0.0,-40447879.0,-40447879.0,-51217.0,16399464.0,-17694185.0,0.0,66994274.0,65648336.0,0.0,17694185.0,19116956.0,1422771.0,-7506272.0,-1820782000.0,-7506272.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420415046282/0001144204-15-046282-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420415046282/v417052_10q.htm,1620591695,16:21:35,20210509
2,2015-03-31,EOX,USD,2015-05-04 00:00:00,2015-05-04 16:47:50,Q1,-97662334.0,532828.0,0.0,1633580.0,45445491.0,940275.0,0.0,2727873.0,-32601634.0,0.0,21094683.0,-240746000.0,0.0,0.0,0.0,-96075121.0,-96075121.0,-22584.0,29353563.0,-1422771.0,0.0,36105771.0,64013979.0,0.0,-10966459.0,1422771.0,12389230.0,21094683.0,-240746000.0,21094683.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420415027311/0001144204-15-027311-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420415027311/v409258_10q.htm,1620591695,16:21:35,20210509
3,2014-12-31,EOX,USD,2015-03-10,2015-03-10 17:09:09,Q4,-62203162.0,1121003.0,0.0,1962387.0,-37910881.0,2902948.0,0.0,6788169.0,-78047125.0,0.0,25861826.0,-676884000.0,0.0,0.0,0.0,-80743304.0,-80743304.0,0.0,0.0,171958.0,0.0,54537562.0,54709520.0,0.0,-171958.0,12389230.0,12561188.0,25861826.0,-676884000.0,25861826.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420415015163/0001144204-15-015163-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000114420415015163/v403910_10k.htm,1620591695,16:21:35,20210509
4,2014-09-30,EOX,USD,2014-11-03 00:00:00,2014-11-03 16:45:47,Q3,13659075.0,454999.0,0.0,2818161.0,-113960166.0,-753623.0,0.0,475296.0,-40136244.0,0.0,11074318.0,-261185000.0,0.0,0.0,0.0,-152067291.0,-152067291.0,0.0,0.0,121610479.0,0.0,-102227985.0,19382494.0,0.0,-121610479.0,12561188.0,134171667.0,11074318.0,-261185000.0,11074318.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420414064702/0001144204-14-064702-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420414064702/v392747_10q.htm,1620591695,16:21:35,20210509
5,2014-06-30,EOX,USD,2014-08-04 00:00:00,2014-08-04 16:44:53,Q2,-1950051.0,398527.0,0.0,2983580.0,-72751555.0,-541268.0,0.0,451636.0,73823922.0,0.0,9667326.0,-365416000.0,0.0,0.0,0.0,-70850715.0,-70850715.0,0.0,0.0,61791045.0,0.0,-62398701.0,-607656.0,0.0,-61791045.0,134171667.0,195962712.0,9667326.0,-365416000.0,9667326.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420414046790/0001144204-14-046790-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420414046790/v385393_10q.htm,1620591695,16:21:35,20210509
6,2014-03-31,EOX,USD,2014-05-05 00:00:00,2014-05-05 16:47:15,Q1,-1651087000.0,126193.0,0.0,3695303.0,24413884.0,-95691.0,0.0,1437236.0,146575477.0,0.0,10227413.0,-389076000.0,0.0,0.0,0.0,-125606786.0,-125606786.0,-24605.0,0.0,-195962712.0,0.0,363073964.0,167086647.0,0.0,51707274.0,195962712.0,144255438.0,10227413.0,-389076000.0,10227413.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420414027600/0001144204-14-027600-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420414027600/v377002_10q.htm,1620591695,16:21:35,20210509
7,2013-12-31,EOX,USD,2014-03-12,2014-03-12 16:24:10,Q4,-10933443.0,102066.0,0.0,6346890.0,76354751.0,-7850977.0,0.0,1199784.0,122161593.0,0.0,-3348288.0,-162501000.0,0.0,0.0,0.0,-47272739.0,-47272739.0,-95833.0,142376924.0,-74727530.0,-1932534.0,59727530.0,125348557.0,0.0,74727530.0,144255438.0,69527908.0,-3348288.0,-162501000.0,-3348288.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420414015126/0001144204-14-015126-index.htm,https://www.sec.gov/Archives/edgar/data/1283843/000114420414015126/v371013_10k.htm,1620591695,16:21:35,20210509
8,2013-09-30,EOX,USD,2013-11-05 00:00:00,2013-11-05 16:39:35,Q3,8258505.0,71676.0,0.0,4172522.0,-5058350.0,13382596.0,0.0,562004.0,45806842.0,0.0,7322429.0,-141630000.0,0.0,0.0,0.0,12954748.0,12954748.0,-237500.0,4062.0,3163110.0,-3206849.0,-23163110.0,-23440287.0,0.0,-3163110.0,69527908.0,72691018.0,7322429.0,-141630000.0,7322429.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420413058876/0001144204-13-058876-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420413058876/v359056_10q.htm,1620591695,16:21:35,20210509
9,2013-06-30,EOX,USD,2013-08-06 00:00:00,2013-08-06 17:12:23,Q2,-1723134.0,53409.0,0.0,1057811.0,32564451.0,-39711.0,0.0,537840.0,50865192.0,0.0,1838477.0,-128177000.0,0.0,0.0,0.0,-27662815.0,-27662815.0,0.0,95973701.0,-36896643.0,-4309246.0,7953169.0,62720981.0,0.0,36896643.0,72691018.0,35794375.0,1838477.0,-128177000.0,1838477.0,https://www.sec.gov/Archives/edgar/data/1283843/000114420413043362/0001144204-13-043362-index.html,https://www.sec.gov/Archives/edgar/data/1283843/000114420413043362/v351917_10q.htm,1620591695,16:21:35,20210509
