,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PRAKASHSTL.NS,INR,2019-06-30,2019-06-30,Q2,34491718.0,5908618.75,0.0,0.0,-39804531.25,0.0,2071982.25,0.0,0.0,-9905536.5,-51184292.25,-335653.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073751.25,-343850.0,191662.25,535512.25,-51184292.25,-335653.25,-51519945.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
1,2019-03-31,PRAKASHSTL.NS,INR,2019-03-31,2019-03-31,Q1,34491718.0,5908618.75,0.0,0.0,-39804531.25,0.0,2071982.25,0.0,0.0,-9905536.5,-51184292.25,-335653.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073751.25,-343850.0,191662.25,535512.25,-51184292.25,-335653.25,-51519945.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
2,2019-01-31,PRAKASHSTL.NS,INR,2019-01-31,2019-01-31,Q1,34491718.0,5908618.75,0.0,0.0,-39804531.25,0.0,2071982.25,0.0,0.0,-9905536.5,-51184292.25,-335653.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073751.25,-343850.0,191662.25,535512.25,-51184292.25,-335653.25,-51519945.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
3,2018-06-30,PRAKASHSTL.NS,INR,2018-06-30,2018-06-30,Q2,-620667561.25,7079772.25,0.0,0.0,622082228.0,0.0,27667334.5,0.0,0.0,-2759885.25,2856987.75,-83106.75,,0.0,0.0,4789913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19132.25,477391.25,535512.25,58121.0,2856987.75,-83106.75,2773881.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
4,2018-03-31,PRAKASHSTL.NS,INR,2018-03-31,2018-03-31,Q1,-620667561.25,7079772.25,0.0,0.0,622082228.0,0.0,27667334.5,0.0,0.0,-2759885.25,2856987.75,-83106.75,,0.0,0.0,4789913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19132.25,477391.25,535512.25,58121.0,2856987.75,-83106.75,2773881.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
5,2018-01-31,PRAKASHSTL.NS,INR,2018-01-31,2018-01-31,Q1,-620667561.25,7079772.25,0.0,0.0,622082228.0,0.0,27667334.5,0.0,0.0,-2759885.25,2856987.75,-83106.75,,0.0,0.0,4789913.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19132.25,477391.25,535512.25,58121.0,2856987.75,-83106.75,2773881.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
6,2017-06-30,PRAKASHSTL.NS,INR,2017-06-30,2017-06-30,Q2,-378651333.75,8307119.5,0.0,0.0,257956075.5,0.0,67797341.75,0.0,0.0,-18840832.0,-135886062.0,-37609126.0,,0.0,250000.0,4474204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458648.25,-431893.5,58121.0,490014.5,-135886062.0,-37609126.0,-173495188.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
7,2017-03-31,PRAKASHSTL.NS,INR,2017-03-31,2017-03-31,Q1,-378651333.75,8307119.5,0.0,0.0,257956075.5,0.0,67797341.75,0.0,0.0,-18840832.0,-135886062.0,-37609126.0,,0.0,250000.0,4474204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458648.25,-431893.5,58121.0,490014.5,-135886062.0,-37609126.0,-173495188.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
8,2017-01-31,PRAKASHSTL.NS,INR,2017-01-31,2017-01-31,Q1,-378651333.75,8307119.5,0.0,0.0,257956075.5,0.0,67797341.75,0.0,0.0,-18840832.0,-135886062.0,-37609126.0,,0.0,250000.0,4474204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458648.25,-431893.5,58121.0,490014.5,-135886062.0,-37609126.0,-173495188.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
9,2016-06-30,PRAKASHSTL.NS,INR,2016-06-30,2016-06-30,Q2,0.0,26960815.5,0.0,0.0,194271088.5,0.0,561490404.75,0.0,0.0,12434835.25,61546031.0,-46050165.75,,0.0,0.0,9172387.5,0.0,-104218025.75,0.0,0.0,-2628623.75,0.0,0.0,2243364.5,-3950522.0,513905.25,4464427.25,61546031.0,-46050165.75,15495865.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
10,2016-03-31,PRAKASHSTL.NS,INR,2016-03-31,2016-03-31,Q1,0.0,26960815.5,0.0,0.0,194271088.5,0.0,561490404.75,0.0,0.0,12434835.25,61546031.0,-46050165.75,,0.0,0.0,9172387.5,0.0,-104218025.75,0.0,0.0,-2628623.75,0.0,0.0,2243364.5,-3950522.0,513905.25,4464427.25,61546031.0,-46050165.75,15495865.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
11,2016-01-31,PRAKASHSTL.NS,INR,2016-01-31,2016-01-31,Q1,0.0,26960815.5,0.0,0.0,194271088.5,0.0,561490404.75,0.0,0.0,12434835.25,61546031.0,-46050165.75,,0.0,0.0,9172387.5,0.0,-104218025.75,0.0,0.0,-2628623.75,0.0,0.0,2243364.5,-3950522.0,513905.25,4464427.25,61546031.0,-46050165.75,15495865.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
12,2015-09-30,PRAKASHSTL.NS,INR,2015-09-30,2015-09-30,Q3,0.0,28399183.0,0.0,0.0,-17591220.75,0.0,-154990297.75,0.0,0.0,51757168.0,126627868.5,-36168705.5,,0.0,5475211.5,0.0,0.0,-50101774.75,0.0,0.0,-5114688.75,0.0,0.0,6987871.5,-20401780.25,4464427.25,24866207.5,126627868.5,-36168705.5,90459163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
13,2015-06-30,PRAKASHSTL.NS,INR,2015-06-30,2015-06-30,Q2,0.0,28399183.0,0.0,0.0,-17591220.75,0.0,-154990297.75,0.0,0.0,51757168.0,126627868.5,-36168705.5,,0.0,5475211.5,0.0,0.0,-50101774.75,0.0,0.0,-5114688.75,0.0,0.0,6987871.5,-20401780.25,4464427.25,24866207.5,126627868.5,-36168705.5,90459163.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596761,17:46:01,20210509
