,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,FIVE.ME,RUB,2018-12-31,2018-12-31,Q4,9578000000.0,14486000000.0,0.0,16000000.0,21148000000.0,0.0,-16235000000.0,0.0,0.0,5591000000.0,42255000000.0,-22057000000.0,0.0,0.0,0.0,0.0,-23774000000.0,0.0,0.0,0.0,0.0,0.0,-9451000000.0,0.0,9030000000.0,24368000000.0,15338000000.0,42255000000.0,-22057000000.0,20198000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
1,2018-09-30,FIVE.ME,RUB,2018-09-30,2018-09-30,Q3,10815000000.0,12322000000.0,0.0,7000000.0,8475000000.0,0.0,3192000000.0,0.0,0.0,4358000000.0,28147000000.0,-18555000000.0,0.0,0.0,0.0,0.0,-19533000000.0,-10310000000.0,0.0,-2000000.0,0.0,0.0,-7012000000.0,-38000000.0,1564000000.0,15338000000.0,13774000000.0,28147000000.0,-18555000000.0,9592000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
2,2018-06-30,FIVE.ME,RUB,2018-06-30,2018-06-30,Q2,11599000000.0,12630000000.0,0.0,28000000.0,-8126000000.0,0.0,-3773000000.0,0.0,0.0,4294000000.0,13928000000.0,-19242000000.0,0.0,0.0,0.0,0.0,-23797000000.0,-27000000000.0,0.0,0.0,0.0,0.0,10729000000.0,-21000000.0,839000000.0,13774000000.0,12935000000.0,13928000000.0,-19242000000.0,-5314000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
3,2018-03-31,FIVE.ME,RUB,2018-03-31,2018-03-31,Q1,7048000000.0,10036000000.0,0.0,21000000.0,-1888000000.0,0.0,126000000.0,0.0,0.0,4047000000.0,13704000000.0,-18914000000.0,0.0,0.0,0.0,0.0,-25656000000.0,-57500000000.0,0.0,0.0,0.0,0.0,-2702000000.0,-16000000.0,-14670000000.0,12935000000.0,27605000000.0,13704000000.0,-18914000000.0,-5210000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
4,2017-12-31,FIVE.ME,RUB,2017-12-31,2017-12-31,Q4,8482000000.0,11385000000.0,0.0,21000000.0,4480000000.0,0.0,-14346000000.0,0.0,0.0,4190000000.0,21060000000.0,-26163000000.0,0.0,0.0,0.0,0.0,-27364000000.0,0.0,0.0,0.0,0.0,0.0,22187000000.0,8000000.0,15891000000.0,27605000000.0,11714000000.0,21060000000.0,-26163000000.0,-5103000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
5,2017-09-30,FIVE.ME,RUB,2017-09-30,2017-09-30,Q3,8787000000.0,9548000000.0,0.0,21000000.0,9921000000.0,0.0,-2186000000.0,0.0,0.0,3927000000.0,26693000000.0,-19736000000.0,0.0,0.0,0.0,0.0,-23135000000.0,-20500000000.0,0.0,0.0,0.0,0.0,1375000000.0,2000000.0,4935000000.0,11714000000.0,6779000000.0,26693000000.0,-19736000000.0,6957000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
6,2017-06-30,FIVE.ME,RUB,2017-06-30,2017-06-30,Q2,13754000000.0,9794000000.0,0.0,20000000.0,-11873000000.0,0.0,-889000000.0,0.0,0.0,4189000000.0,11323000000.0,-18305000000.0,0.0,0.0,0.0,0.0,-19138000000.0,-9500000000.0,0.0,0.0,0.0,0.0,8372000000.0,-10000000.0,547000000.0,6779000000.0,6232000000.0,11323000000.0,-18305000000.0,-6982000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
7,2017-03-31,FIVE.ME,RUB,2017-03-31,2017-03-31,Q1,10793000000.0,7708000000.0,0.0,9000000.0,-13914000000.0,0.0,-8077000000.0,0.0,0.0,3816000000.0,-418000000.0,-17589000000.0,0.0,0.0,0.0,0.0,-17637000000.0,-32700000000.0,0.0,0.0,0.0,0.0,6083000000.0,14000000.0,-11958000000.0,6232000000.0,18190000000.0,-418000000.0,-17589000000.0,-18007000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
8,2016-12-31,FIVE.ME,RUB,2016-12-31,2016-12-31,Q4,2634000000.0,13413000000.0,0.0,33000000.0,22474000000.0,0.0,-8992000000.0,0.0,0.0,2969000000.0,36499000000.0,-22482000000.0,0.0,0.0,0.0,0.0,-23778000000.0,-50100000000.0,0.0,0.0,0.0,0.0,-494000000.0,-55000000.0,12172000000.0,18190000000.0,6018000000.0,36499000000.0,-22482000000.0,14017000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
9,2016-09-30,FIVE.ME,RUB,2016-09-30,2016-09-30,Q3,8928000000.0,6589000000.0,0.0,1000000.0,6803000000.0,0.0,-1839000000.0,0.0,0.0,4330000000.0,20135000000.0,-17903000000.0,0.0,0.0,0.0,0.0,-19970000000.0,-34985000000.0,0.0,0.0,0.0,0.0,407000000.0,15000000.0,587000000.0,6018000000.0,5431000000.0,20135000000.0,-17903000000.0,2232000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
10,2016-06-30,FIVE.ME,RUB,2016-06-30,2016-06-30,Q2,10106000000.0,5547000000.0,0.0,7000000.0,-2914000000.0,0.0,-50000000.0,0.0,0.0,4503000000.0,12555000000.0,-16614000000.0,0.0,0.0,0.0,0.0,-18596000000.0,-14619000000.0,0.0,0.0,0.0,0.0,6979000000.0,-6000000.0,932000000.0,5431000000.0,4499000000.0,12555000000.0,-16614000000.0,-4059000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
11,2016-03-31,FIVE.ME,RUB,2016-03-31,2016-03-31,Q1,6985000000.0,5087000000.0,0.0,7000000.0,-6307000000.0,0.0,-5033000000.0,0.0,0.0,4652000000.0,5726000000.0,-14211000000.0,0.0,0.0,0.0,0.0,-14935000000.0,-20218000000.0,0.0,0.0,0.0,0.0,4749000000.0,1000000.0,-4459000000.0,4499000000.0,8958000000.0,5726000000.0,-14211000000.0,-8485000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
12,2015-06-30,FIVE.ME,RUB,2015-06-30,2015-06-30,Q2,5713000000.0,4465000000.0,0.0,-13000000.0,-2919000000.0,0.0,2531000000.0,0.0,0.0,5037000000.0,6843000000.0,-12244000000.0,0.0,0.0,0.0,0.0,-13520000000.0,-3700000000.0,0.0,0.0,0.0,0.0,6100000000.0,6000000.0,-571000000.0,4532000000.0,5103000000.0,6843000000.0,-12244000000.0,-5401000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
13,2015-03-31,FIVE.ME,RUB,2015-03-31,2015-03-31,Q1,5237000000.0,4062000000.0,0.0,1000000.0,-11139000000.0,0.0,-5716000000.0,0.0,0.0,4244000000.0,-2251000000.0,-7746000000.0,0.0,0.0,0.0,0.0,-7820000000.0,-10440000000.0,0.0,0.0,0.0,0.0,-10440000000.0,-9000000.0,-20520000000.0,5103000000.0,25623000000.0,-2251000000.0,-7746000000.0,-9997000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
14,2014-12-31,FIVE.ME,RUB,2014-12-31,2014-12-31,Q4,4465000000.0,5893000000.0,0.0,12000000.0,4473000000.0,0.0,-9268000000.0,0.0,0.0,2941000000.0,13598000000.0,-12631000000.0,0.0,0.0,0.0,0.0,-13947000000.0,-7268000000.0,0.0,0.0,0.0,0.0,22582000000.0,-130000000.0,22103000000.0,25623000000.0,3520000000.0,13598000000.0,-12631000000.0,967000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
15,2014-09-30,FIVE.ME,RUB,2014-09-30,2014-09-30,Q3,4189000000.0,3800000000.0,0.0,11000000.0,379000000.0,0.0,-419000000.0,0.0,0.0,2666000000.0,6825000000.0,-6588000000.0,0.0,0.0,0.0,-5000000.0,-6590000000.0,-16026000000.0,0.0,0.0,0.0,0.0,-2817000000.0,-19000000.0,-2601000000.0,3520000000.0,6121000000.0,6825000000.0,-6588000000.0,237000000.0,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=FIVE&category=Any&time=Any&dateFrom=&dateTo=,1620592095,16:28:15,20210509
