,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,YSN.DE,EUR,2015-12-31,2015-12-31,Q4,6297186.05,339912.11,0.0,0.0,9118043.97,0.0,0.0,0.0,0.0,38851.3,15457775.89,-773707.29,0.0,-409271.48,0.0,0.0,-1182978.77,0.0,0.0,0.0,0.0,3983.87,-9047.3,1712.3,14267462.120000001,37953836.75,23686374.63,15457775.89,-773707.29,14684068.6,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
1,2015-09-30,YSN.DE,EUR,2015-09-30,2015-09-30,Q3,1999492.34,309591.59,0.0,0.0,-1154831.32,0.0,0.0,0.0,0.0,-33923.07,773252.15,-424288.06,0.0,-26251.51,0.0,0.0,-450539.57,0.0,0.0,0.0,0.0,63762.72,63722.07,-3759.92,382674.73000000045,23686374.63,23303699.9,773252.15,-424288.06,348964.09,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
2,2015-06-30,YSN.DE,EUR,2015-06-30,2015-06-30,Q2,928849.77,299268.04,0.0,0.0,-2927918.72,0.0,0.0,0.0,0.0,-50929.54,-1984413.95,-359520.59,0.0,-26251.51,0.0,0.0,-385772.1,0.0,0.0,0.0,0.0,81533.81,-1666037.0,1875.66,-4034347.3900000006,23303699.9,27338047.29,-1984413.95,-359520.59,-2343934.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
3,2015-03-31,YSN.DE,EUR,2015-03-31,2015-03-31,Q1,-584665.78,291155.63,0.0,0.0,-9324542.87,0.0,0.0,0.0,0.0,-37215.15,-9809742.27,-258766.98,0.0,-26251.37,0.0,0.0,-285018.35,0.0,0.0,0.0,0.0,71467.97,67014.15,10895.21,-10016851.259999998,27338047.29,37354898.55,-9809742.27,-258766.98,-10068509.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
4,2014-12-31,YSN.DE,EUR,2014-12-31,2014-12-31,Q4,6204818.8,300408.2,0.0,0.0,15927816.02,0.0,0.0,0.0,0.0,10646.0,22423599.36,-472539.11,0.0,-77356.71,0.0,0.0,-549870.61,0.0,0.0,0.0,0.0,32761.93,22765.0,-725.52,21895768.229999997,37354898.55,15459130.32,22423599.36,-472539.11,21951060.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
5,2014-09-30,YSN.DE,EUR,2014-09-30,2014-09-30,Q3,1611162.41,279836.59,0.0,0.0,-1028733.86,0.0,0.0,0.0,0.0,-4049.34,452240.89,-212229.68,0.0,-26251.48,0.0,0.0,-238481.16,0.0,0.0,0.0,0.0,37764.74,37472.34,70.88,251302.95000000112,15459130.32,15207827.37,452240.89,-212229.68,240011.21,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
6,2014-06-30,YSN.DE,EUR,2014-06-30,2014-06-30,Q2,3308.01,274016.73,0.0,0.0,-4972823.56,0.0,0.0,0.0,0.0,-12084.44,-5127948.44,-172771.89,0.0,-26251.48,0.0,0.0,-196473.37,0.0,0.0,0.0,0.0,53773.88,-924917.86,191.56,-6249148.110000001,15207827.37,21456975.48,-5127948.44,-172771.89,-5300720.33,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
7,2014-03-31,YSN.DE,EUR,2014-03-31,2014-03-31,Q1,-1282549.76,270341.18,0.0,0.0,-5976829.86,0.0,0.0,0.0,0.0,22904.3,-7531405.78,-271201.02,0.0,-26251.46,0.0,0.0,-287376.48,0.0,0.0,0.0,0.0,11037.48,10518.7,211.89,-7808051.669999998,21456975.48,29265027.15,-7531405.78,-271201.02,-7802606.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
8,2013-12-31,YSN.DE,EUR,2013-12-31,2013-12-31,Q4,3664365.76,284069.12,0.0,0.0,11377926.23,0.0,0.0,0.0,0.0,33296.67,14473015.23,-215126.08,0.0,-93449.02,0.0,0.0,-308134.96,0.0,0.0,0.0,0.0,4748.16,-2803.67,-9367.94,14152708.659999998,29265027.15,15112318.49,14473015.23,-215126.08,14257889.15,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
9,2013-09-30,YSN.DE,EUR,2013-09-30,2013-09-30,Q3,241650.78,271422.37,0.0,0.0,890352.71,0.0,0.0,0.0,0.0,25282.82,1113114.8,-237695.76,0.0,-26251.48,0.0,0.0,-255271.24,0.0,0.0,0.0,0.0,7020.32,5239.18,1879.32,864962.0600000005,15112318.49,14247356.43,1113114.8,-237695.76,875419.04,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600105,18:41:45,20210509
