,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWAV,USD,2021-02-26,2021-02-26 16:05:53,Q4,-15874000.0,-603000.0,0.0,3242000.0,-16024000.0,-978000.0,-718000.0,-616000.0,220719000.0,-478000.0,-12399000.0,-1674000.0,0.0,-151933000.0,-72000000.0,0.0,-153607000.0,1111000.0,0.0,0.0,0.0,1041000.0,1173000.0,0.0,-164833000.0,51873000,216706000,-12399000.0,-1674000.0,-14073000,https://www.sec.gov/Archives/edgar/data/1642545/000156459021009415/0001564590-21-009415-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459021009415/swav-10k_20201231.htm,1620598489,18:14:49,20210509
1,2020-09-30,SWAV,USD,2020-11-10,2020-11-10 16:00:40,Q3,-12932000.0,855000.0,0.0,2846000.0,-9830000.0,-4346000.0,-5373000.0,-494000.0,236743000.0,165000.0,-16430000.0,-894000.0,0.0,-16020000.0,13000000.0,0.0,12106000.0,0.0,-416000.0,0.0,0.0,-246000.0,1284000.0,0.0,-3040000.0,216706000,219746000,-16430000.0,-894000.0,-17324000,https://www.sec.gov/Archives/edgar/data/1642545/000156459020052945/0001564590-20-052945-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020052945/swav-10q_20200930.htm,1620598489,18:14:49,20210509
2,2020-06-30,SWAV,USD,2020-08-12,2020-08-12 16:01:41,Q2,-18118000.0,816000.0,0.0,2391000.0,67730000.0,1446000.0,-7158000.0,260000.0,246573000.0,160000.0,-18166000.0,-4297000.0,0.0,0.0,34000000.0,0.0,29703000.0,0.0,83784000.0,0.0,0.0,-616000.0,83648000.0,0.0,95185000.0,219746000,124561000,-18166000.0,-4297000.0,-22463000,https://www.sec.gov/Archives/edgar/data/1642545/000156459020039663/0001564590-20-039663-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020039663/swav-10q_20200630.htm,1620598489,18:14:49,20210509
3,2020-03-31,SWAV,USD,2020-05-13,2020-05-13 16:01:28,Q1,-18775000.0,795000.0,0.0,1871000.0,-13846000.0,-434000.0,-3807000.0,-542000.0,178843000.0,153000.0,-24189000.0,-4655000.0,0.0,-16020000.0,25000000.0,0.0,4325000.0,-1111000.0,0.0,0.0,0.0,-179000.0,3930000.0,0.0,-15934000.0,124561000,140495000,-24189000.0,-4655000.0,-28844000,https://www.sec.gov/Archives/edgar/data/1642545/000156459020025039/0001564590-20-025039-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020025039/swav-10q_20200331.htm,1620598489,18:14:49,20210509
4,2019-12-31,SWAV,USD,2020-03-12,2020-03-12 17:02:00,Q4,-14745000.0,688000.0,0.0,1310000.0,81005000.0,-1826000.0,-2728000.0,388000.0,192689000.0,114000.0,-12570000.0,-1530000.0,0.0,-13129000.0,31450000.0,0.0,16791000.0,0.0,96856000.0,0.0,0.0,0.0,96372000.0,0.0,100593000.0,140495000,39902000,-12570000.0,-1530000.0,-14100000,https://www.sec.gov/Archives/edgar/data/1642545/000156459020010523/0001564590-20-010523-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459020010523/swav-10k_20191231.htm,1620598489,18:14:49,20210509
5,2019-09-30,SWAV,USD,2019-11-08,2019-11-08 16:52:07,Q3,-12957000.0,581000.0,0.0,1106000.0,-13539000.0,-309000.0,-936000.0,171000.0,111684000.0,110000.0,-10604000.0,-1096000.0,0.0,-23563000.0,32300000.0,0.0,7641000.0,0.0,-215000.0,0.0,0.0,0.0,491000.0,0.0,-2472000.0,39902000,42374000,-10604000.0,-1096000.0,-11700000,https://www.sec.gov/Archives/edgar/data/1642545/000156459019042313/0001564590-19-042313-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459019042313/swav-10q_20190930.htm,1620598489,18:14:49,20210509
6,2019-06-30,SWAV,USD,2019-08-06,2019-08-06 16:01:52,Q2,-10608000.0,508000.0,0.0,818000.0,-11686000.0,-1303000.0,-1277000.0,344000.0,125223000.0,108000.0,-10518000.0,-771000.0,0.0,0.0,0.0,0.0,-83555000.0,0.0,-2215000.0,0.0,0.0,0.0,-2067000.0,0.0,-96140000.0,42374000,138514000,-10518000.0,-771000.0,-11289000,https://www.sec.gov/Archives/edgar/data/1642545/000156459019029314/0001564590-19-029314-index.htm,https://www.sec.gov/Archives/edgar/data/1642545/000156459019029314/swav-10q_20190630.htm,1620598489,18:14:49,20210509
7,2019-03-31,SWAV,USD,2019-05-09 00:00:00,2019-05-09 16:01:32,Q1,-12799000.0,504000.0,0.0,412000.0,136824000.0,-1089000.0,-1883000.0,369000.0,136909000.0,104000.0,-14415000.0,-420000.0,0.0,0.0,0.0,0.0,-420000.0,0.0,112977000.0,0.0,0.0,0.0,113256000.0,0.0,98421000.0,138514000,40093000,-14415000.0,-420000.0,-14835000,https://www.sec.gov/Archives/edgar/data/1642545/000156459019017939/0001564590-19-017939-index.html,https://www.sec.gov/Archives/edgar/data/1642545/000156459019017939/swav-10q_20190331.htm,1620598489,18:14:49,20210509
8,2018-12-31,SWAV,USD,2018-12-31,2018-12-31,Q4,-11223000.0,234000.0,0.0,423000.0,648000.0,-195000.0,79000.0,547000.0,-835000.0,99000.0,-9814000.0,-851000.0,0.0,0.0,0.0,0.0,-851000.0,0.0,0.0,0.0,0.0,0.0,19320000.0,0.0,8655000.0,40093000,31438000,-9814000.0,-851000.0,-10665000,,,1620598489,18:14:49,20210509
9,2018-09-30,SWAV,USD,2018-09-30,2018-09-30,Q4,-10178000.0,183000.0,0.0,289000.0,2000.0,-952000.0,-595000.0,-525000.0,85000.0,90000.0,-9885000.0,-309000.0,0.0,0.0,0.0,0.0,-309000.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,-10169000.0,31438000,41607000,-9885000.0,-309000.0,-10194000,,,1620598489,18:14:49,20210509
10,2018-06-30,SWAV,USD,2018-06-30,2018-06-30,Q3,-10107000.0,154000.0,0.0,312000.0,235000.0,-561000.0,-924000.0,-8000.0,83000.0,0.0,-10389000.0,-506000.0,0.0,0.0,0.0,0.0,-506000.0,0.0,0.0,0.0,0.0,0.0,10048000.0,0.0,-847000.0,41607000,42454000,-10389000.0,-506000.0,-10895000,,,1620598489,18:14:49,20210509
11,2018-03-31,SWAV,USD,2018-03-31,2018-03-31,Q2,-9594000.0,129000.0,0.0,273000.0,-2144000.0,-503000.0,-1168000.0,346000.0,-152000.0,0.0,-11377000.0,-315000.0,0.0,0.0,1807000.0,0.0,1492000.0,0.0,0.0,0.0,0.0,0.0,416000.0,0.0,-9469000.0,42454000,51923000,-11377000.0,-315000.0,-11692000,,,1620598489,18:14:49,20210509
