,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BSX.TO,CAD,2021-03-31,2021-03-31,Q1,-1784126.0,27056.0,0.0,554591.0,-332030.0,0.0,0.0,0.0,0.0,-39766.0,-1292536.0,-228.0,0.0,0.0,0.0,0.0,-228.0,-4166.0,0.0,0.0,0.0,0.0,-4166.0,-198799.0,-1495729.0,28511575.0,30007304.0,-1292536.0,-228.0,-1292764.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
1,2020-12-31,BSX.TO,CAD,2020-12-31,2020-12-31,Q4,-1964547.0,-1601.0,0.0,495272.0,-212796.0,0.0,0.0,0.0,0.0,-29766.0,-1283263.0,-7326.0,0.0,0.0,0.0,0.0,41329.0,-4724.0,0.0,0.0,0.0,0.0,66108.0,-211895.0,-1387721.0,30007304.0,31395025.0,-1283263.0,-7326.0,-1290589.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
2,2020-09-30,BSX.TO,CAD,2020-09-30,2020-09-30,Q3,-1492669.0,31215.0,0.0,239007.0,81261.0,0.0,0.0,0.0,0.0,-62155.0,-1065780.0,-950.0,0.0,0.0,0.0,0.0,-950.0,-4865.0,0.0,0.0,0.0,0.0,-4865.0,-8165.0,-1079760.0,31395025.0,32474785.0,-1065780.0,-950.0,-1066730.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
3,2020-06-30,BSX.TO,CAD,2020-06-30,2020-06-30,Q2,-1057126.0,33290.0,0.0,30850.0,-358039.0,0.0,0.0,0.0,0.0,-90007.0,-602900.0,12.0,0.0,0.0,0.0,4819729.0,4943722.0,-5051.0,0.0,0.0,0.0,0.0,745379.0,-599843.0,4486358.0,32474785.0,27988427.0,-602900.0,0.0,-602888.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
4,2020-03-31,BSX.TO,CAD,2020-03-31,2020-03-31,Q1,-974584.0,34555.0,0.0,52906.0,-235940.0,0.0,0.0,0.0,0.0,-123981.0,-1407513.0,-291.0,0.0,0.0,0.0,84627.0,84336.0,-5940.0,0.0,0.0,0.0,0.0,408283.0,-62397.0,-977291.0,27988427.0,28965718.0,-1407513.0,-291.0,-1407804.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
5,2019-12-31,BSX.TO,CAD,2019-12-31,2019-12-31,Q4,-1794711.0,965.0,0.0,53488.0,276685.0,0.0,0.0,0.0,0.0,-226430.0,-1406555.0,-158855.0,0.0,0.0,0.0,400000.0,241145.0,-4882.0,0.0,-949745.0,0.0,0.0,-569227.0,-8135.0,-1742772.0,28965718.0,30708490.0,-1406555.0,-158855.0,-1565410.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
6,2019-09-30,BSX.TO,CAD,2019-09-30,2019-09-30,Q3,-1956822.0,33732.0,0.0,82392.0,-167609.0,0.0,0.0,0.0,0.0,-259046.0,-2069329.0,-2666.0,0.0,0.0,0.0,444000.0,441334.0,-1409.0,0.0,0.0,0.0,0.0,488991.0,-8642.0,-1147646.0,30708490.0,31856136.0,-2069329.0,-2666.0,-2071995.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
7,2019-06-30,BSX.TO,CAD,2019-06-30,2019-06-30,Q2,-2441421.0,34478.0,0.0,72748.0,134486.0,0.0,0.0,0.0,0.0,-231738.0,-2204334.0,0.0,0.0,0.0,0.0,0.0,715327.0,-8561.0,0.0,0.0,0.0,0.0,-8561.0,-10942.0,-1508510.0,31856136.0,33364646.0,-2204334.0,0.0,-2204334.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
8,2019-03-31,BSX.TO,CAD,2019-03-31,2019-03-31,Q1,-1791008.0,34705.0,0.0,132834.0,-336649.0,0.0,0.0,0.0,0.0,-249439.0,-2035150.0,-18887.0,0.0,-1929620.0,1978219.0,0.0,29712.0,-5074.0,0.0,0.0,0.0,0.0,-5074.0,-3563.0,-2014075.0,33364646.0,35378721.0,-2035150.0,-18887.0,-2054037.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
9,2018-12-31,BSX.TO,CAD,2018-12-31,2018-12-31,Q4,-2316753.0,25582.0,0.0,246348.0,315139.0,0.0,0.0,0.0,0.0,-287065.0,-2019228.0,-357946.0,0.0,0.0,0.0,0.0,-357946.0,0.0,0.0,0.0,0.0,0.0,0.0,32705.0,-2344469.0,35378721.0,37723190.0,-2019228.0,-357946.0,-2377174.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Belo Sun Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589734,15:48:54,20210509
