,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ORIENTPPR.NS,INR,2020-09-30,2020-09-30,Q3,52338750.0,82900500,0.0,0.0,56635750.0,0.0,-5630750.0,0.0,0.0,4901250.0,171212000,-127204750,,-36088000.0,34187500.0,4573250.0,0.0,-35067500,0.0,0.0,-31949000.0,-9068000.0,0.0,-326000.0,855500.0,8256500.0,7401000.0,171212000,-127204750,44007250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
1,2020-06-30,ORIENTPPR.NS,INR,2020-06-30,2020-06-30,Q2,52338750.0,82900500,0.0,0.0,56635750.0,0.0,-5630750.0,0.0,0.0,4901250.0,171212000,-127204750,,-36088000.0,34187500.0,4573250.0,0.0,-35067500,0.0,0.0,-31949000.0,-9068000.0,0.0,-326000.0,855500.0,8256500.0,7401000.0,171212000,-127204750,44007250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
2,2020-03-31,ORIENTPPR.NS,INR,2020-03-31,2020-03-31,Q1,52338750.0,82900500,0.0,0.0,56635750.0,0.0,-5630750.0,0.0,0.0,4901250.0,171212000,-127204750,,-36088000.0,34187500.0,4573250.0,0.0,-35067500,0.0,0.0,-31949000.0,-9068000.0,0.0,-326000.0,855500.0,8256500.0,7401000.0,171212000,-127204750,44007250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
3,2020-01-31,ORIENTPPR.NS,INR,2020-01-31,2020-01-31,Q1,52338750.0,82900500,0.0,0.0,56635750.0,0.0,-5630750.0,0.0,0.0,4901250.0,171212000,-127204750,,-36088000.0,34187500.0,4573250.0,0.0,-35067500,0.0,0.0,-31949000.0,-9068000.0,0.0,-326000.0,855500.0,8256500.0,7401000.0,171212000,-127204750,44007250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
4,2019-06-30,ORIENTPPR.NS,INR,2019-06-30,2019-06-30,Q2,325143000.0,79034500,0.0,0.0,-26621250.0,0.0,-37998750.0,0.0,0.0,10271000.0,247049750,40700000,,-129436250.0,138696500.0,6295500.0,0.0,-154919750,0.0,0.0,-58887250.0,-15502500.0,0.0,-1335000.0,-2038250.0,7401000.0,9439250.0,247049750,40700000,178723750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
5,2019-03-31,ORIENTPPR.NS,INR,2019-03-31,2019-03-31,Q1,325143000.0,79034500,0.0,0.0,-26621250.0,0.0,-37998750.0,0.0,0.0,10271000.0,247049750,40700000,,-129436250.0,138696500.0,6295500.0,0.0,-154919750,0.0,0.0,-58887250.0,-15502500.0,0.0,-1335000.0,-2038250.0,7401000.0,9439250.0,247049750,40700000,178723750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
6,2019-01-31,ORIENTPPR.NS,INR,2019-01-31,2019-01-31,Q1,325143000.0,79034500,0.0,0.0,-26621250.0,0.0,-37998750.0,0.0,0.0,10271000.0,247049750,40700000,,-129436250.0,138696500.0,6295500.0,0.0,-154919750,0.0,0.0,-58887250.0,-15502500.0,0.0,-1335000.0,-2038250.0,7401000.0,9439250.0,247049750,40700000,178723750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
7,2018-06-30,ORIENTPPR.NS,INR,2018-06-30,2018-06-30,Q2,200275750.0,70767000,0.0,0.0,67957750.0,0.0,43251250.0,0.0,0.0,25345000.0,314575250,-74617000,,-122750.0,88171000.0,7851500.0,0.0,-239119750,0.0,0.0,-74154250.0,-18883500.0,0.0,0.0,-11549750.0,9439250.0,20989000.0,314575250,-74617000,239958250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
8,2018-03-31,ORIENTPPR.NS,INR,2018-03-31,2018-03-31,Q1,200275750.0,70767000,0.0,0.0,67957750.0,0.0,43251250.0,0.0,0.0,25345000.0,314575250,-74617000,,-122750.0,88171000.0,7851500.0,0.0,-239119750,0.0,0.0,-74154250.0,-18883500.0,0.0,0.0,-11549750.0,9439250.0,20989000.0,314575250,-74617000,239958250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
9,2018-01-31,ORIENTPPR.NS,INR,2018-01-31,2018-01-31,Q1,200275750.0,70767000,0.0,0.0,67957750.0,0.0,43251250.0,0.0,0.0,25345000.0,314575250,-74617000,,-122750.0,88171000.0,7851500.0,0.0,-239119750,0.0,0.0,-74154250.0,-18883500.0,0.0,0.0,-11549750.0,9439250.0,20989000.0,314575250,-74617000,239958250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
