,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOTS,USD,2021-03-16,2021-03-16 16:11:33,Q4,-4398000.0,98000.0,0.0,720000.0,91000.0,4000.0,-340000.0,0.0,0.0,509000.0,-2980000.0,147000.0,0.0,0.0,0.0,0.0,147000.0,0.0,0.0,0.0,0.0,-35000.0,-35000.0,0.0,-2868000.0,20819000.0,23687000.0,-2980000.0,0.0,-2833000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390021015694/0001213900-21-015694-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390021015694/f10k2020_motusgiholdings.htm,1620595240,17:20:40,20210509
1,2020-09-30,MOTS,USD,2020-11-12,2020-11-12 16:12:48,Q3,-3938000.0,78000.0,0.0,896000.0,6185000.0,-29000.0,30000.0,-948000.0,15397000.0,36000.0,-2666000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,111000.0,0.0,0.0,-814000.0,9238000.0,0.0,6562000.0,23687000.0,17125000.0,-2666000.0,-10000.0,-2676000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020036541/0001213900-20-036541-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020036541/f10q0920_motusgihold.htm,1620595240,17:20:40,20210509
2,2020-06-30,MOTS,USD,2020-08-11,2020-08-11 16:11:37,Q2,-4410000.0,125000.0,0.0,653000.0,-3554000.0,9000.0,-11000.0,0.0,9212000.0,135000.0,-4194000.0,-138000.0,0.0,0.0,0.0,0.0,-138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4332000.0,17125000.0,21457000.0,-4194000.0,-138000.0,-4332000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020021406/0001213900-20-021406-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020021406/f10q0620_motusgihold.htm,1620595240,17:20:40,20210509
3,2020-03-31,MOTS,USD,2020-05-14,2020-05-14 16:16:17,Q1,-6511000.0,76000.0,0.0,804000.0,-6057000.0,46000.0,-300000.0,0.0,12766000.0,-254000.0,-7153000.0,-87000.0,0.0,0.0,8203000.0,0.0,8116000.0,0.0,0.0,0.0,0.0,-34000.0,-34000.0,0.0,929000.0,21457000.0,20528000.0,-7153000.0,-87000.0,-7240000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020012271/0001213900-20-012271-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020012271/f10q0320_motusgihold.htm,1620595240,17:20:40,20210509
4,2019-12-31,MOTS,USD,2020-03-30,2020-03-30 16:11:49,Q4,-5937000.0,66000.0,0.0,675000.0,-5312000.0,-65000.0,-243000.0,0.0,18823000.0,26000.0,-5520000.0,-107000.0,0.0,-46000.0,2500000.0,0.0,2347000.0,0.0,0.0,0.0,0.0,-16000.0,7984000.0,0.0,4811000.0,20528000.0,15717000.0,-5520000.0,-107000.0,-5627000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390020007971/0001213900-20-007971-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390020007971/f10k2019_motusgiholdings.htm,1620595240,17:20:40,20210509
5,2019-09-30,MOTS,USD,2019-11-14,2019-11-14 16:11:48,Q3,-5195000.0,58000.0,0.0,730000.0,15227000.0,8000.0,-643000.0,0.0,24135000.0,-99000.0,-4633000.0,-188000.0,0.0,-7553000.0,0.0,0.0,-7741000.0,0.0,20000000.0,0.0,0.0,-1708000.0,20237000.0,0.0,7863000.0,15717000.0,7854000.0,-4633000.0,-188000.0,-4821000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390019023475/0001213900-19-023475-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390019023475/f10q0919_motusgiholdings.htm,1620595240,17:20:40,20210509
6,2019-06-30,MOTS,USD,2019-08-08,2019-08-08 16:15:05,Q2,-5681000.0,51000.0,0.0,859000.0,-4977000.0,-7000.0,3000.0,0.0,8908000.0,168000.0,-4176000.0,-129000.0,0.0,-26000.0,0.0,0.0,1845000.0,0.0,0.0,0.0,0.0,-63000.0,-63000.0,0.0,-2394000.0,7854000.0,10248000.0,-4176000.0,-129000.0,-4305000.0,https://www.sec.gov/Archives/edgar/data/1686850/000121390019014951/0001213900-19-014951-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000121390019014951/f10q0619_motusgiholdings.htm,1620595240,17:20:40,20210509
7,2019-03-31,MOTS,USD,2019-05-09,2019-05-09 17:02:04,Q1,-6273000.0,48000.0,0.0,941000.0,-5773000.0,4000.0,-92000.0,0.0,13885000.0,48000.0,-5586000.0,-44000.0,0.0,-2030000.0,0.0,0.0,-2074000.0,0.0,0.0,0.0,0.0,-144000.0,-142000.0,0.0,-7802000.0,10248000.0,18050000.0,-5586000.0,-44000.0,-5630000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577419007397/0001615774-19-007397-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577419007397/s117503_10q.htm,1620595240,17:20:40,20210509
8,2018-12-31,MOTS,USD,2019-03-26,2019-03-26 16:02:31,Q4,-5567000.0,46000.0,0.0,740000.0,9185000.0,13000.0,233000.0,0.0,19658000.0,65000.0,-4400000.0,-353000.0,0.0,-17000.0,1700000.0,-11000.0,1319000.0,0.0,14900000.0,0.0,0.0,-2703000.0,14244000.0,0.0,11163000.0,18050000.0,6887000.0,-4400000.0,-353000.0,-4753000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577419004560/0001615774-19-004560-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577419004560/s116490_10k.htm,1620595240,17:20:40,20210509
9,2018-09-30,MOTS,USD,2018-11-14,2018-11-13 17:32:24,Q3,-5170000.0,44000.0,0.0,662000.0,-3974000.0,8000.0,-539000.0,0.0,10473000.0,100000.0,-3255000.0,-90000.0,0.0,-15000.0,0.0,-2000.0,5023000.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,1816000.0,6887000.0,5071000.0,-3255000.0,-90000.0,-3345000.0,https://www.sec.gov/Archives/edgar/data/1686850/000161577418012586/0001615774-18-012586-index.htm,https://www.sec.gov/Archives/edgar/data/1686850/000161577418012586/s113640_10q.htm,1620595240,17:20:40,20210509
