,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-28,KTOS,USD,2021-05-05,2021-05-05 16:27:46,Q1,1000.0,6000.0,0.0,6000.0,-9000000.0,9000.0,-4000.0,-2000.0,558000000.0,0.0,22000.0,0.0,-5000.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,2000.0,383000.0,381000.0,22000.0,0.0,22000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925821000022/0001069258-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925821000022/ktos-20210328.htm,1620594268,17:04:28,20210509
1,2020-12-27,KTOS,USD,2021-02-25,2021-02-25 16:26:01,Q4,78000.0,5700.0,-77900.0,6500.0,-140200000.0,-9700.0,-500.0,-900.0,567000000.0,-17800.0,22500.0,14100.0,-7500.0,0.0,0.0,-100.0,-20500.0,2100.0,-500.0,-241900.0,0.0,-398300.0,-1500.0,-100.0,5400.0,381000.0,375000.0,22500.0,14100.0,36600.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925821000009/0001069258-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925821000009/ktos-20201227.htm,1620594268,17:04:28,20210509
2,2020-09-27,KTOS,USD,2020-10-29,2020-10-29 16:18:26,Q3,2000000.0,6000000.0,1000000.0,5000000.0,132200000.0,-18000000.0,-4000.0,8000000.0,707200000.0,0.0,9000000.0,0.0,-28000000.0,0.0,0.0,0.0,-37000000.0,0.0,240000.0,0.0,0.0,0.0,7000000.0,0.0,-22000000.0,375000000.0,397000000.0,9000000.0,0.0,9000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000044/0001069258-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000044/ktos-20200927.htm,1620594268,17:04:28,20210509
3,2020-06-28,KTOS,USD,2020-08-04,2020-08-04 16:25:55,Q2,-800000.0,6000000.000000001,-100000.00000000009,4800000.0,244800000.0,18100000.0,-3000000.0,500000.0,575000000.0,8000000.0,7200000.0,-7700000.0,-1300000.0,0.0,0.0,100000.0,-8899999.999999998,-100000.0,240500000.0,240500000.0,0.0,238400000.0,240200000.0,100000.0,238600000.0,397200000.0,158600000.0,7200000.0,-7700000.0,-499999.999999999,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000034/0001069258-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000034/ktos-20200628.htm,1620594268,17:04:28,20210509
4,2020-03-29,KTOS,USD,2020-05-07 00:00:00,2020-05-07 16:27:14,Q1,-200000.0,6300000.0,-1000000.0,4700000.0,-9300000.0,6600000.0,-1500000.0,-9600000.0,330200000.0,9800000.0,5300000.0,-6400000.0,-14200000.0,0.0,0.0,0.0,-20600000.0,0.0,0.0,1400000.0,0.0,159900000.0,1300000.0,0.0,-14000000.0,158600000.0,172600000.0,5300000.0,-6400000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000018/0001069258-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000018/ktos2020032910-q.htm,1620594268,17:04:28,20210509
5,2019-12-29,KTOS,USD,2020-02-24 00:00:00,2020-02-24 16:45:04,Q4,2599999.9999999995,6599999.999999998,-800000.0000000007,3000000.0,5400000.0,-18000000.0,6000000.0,10000000.0,339500000.0,6899999.999999999,-1000000.0,-8400000.000000002,0.0,0.0,0.0,0.0,-8500000.0,0.0,0.0,1000000.0,0.0,0.0,899999.9999999999,200000.0,-8400000.0,172600000.0,181000000.0,-1000000.0,-8400000.000000002,-9400000.000000002,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/0001069258-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/ktos20191229form10-k.htm,1620594268,17:04:28,20210509
6,2019-09-29,KTOS,USD,2019-11-05 00:00:00,2019-11-05 16:19:56,Q3,2599999.9999999995,5700000.000000001,-999999.9999999997,2800000.0,7000000.0,3000000.0,6000000.0,-10100000.0,334100000.0,7100000.0,11000000.0,-17900000.0,0.0,0.0,0.0,10100000.0,-7800000.000000004,0.0,0.0,2100000.0,0.0,6700000.0,1900000.0,-300000.00000000006,4800000.0,181000000.0,176200000.0,11000000.0,-17900000.0,2900000.000000002,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000036/0001069258-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000036/ktos2019092910-q.htm,1620594268,17:04:28,20210509
7,2019-06-30,KTOS,USD,2019-07-31,2019-07-31 16:26:10,Q2,1300000.0,7700000.0,300000.0,2800000.0,5300000.0,13400000.0,-5500000.0,4400000.0,327100000.0,300000.0,3700000.0,0.0,0.0,0.0,0.0,0.0,-5800000.0,-100000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-2200000.0,176200000.0,178400000.0,3700000.0,-5800000.0,-2100000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000028/ktos2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000028/ktos2019063010-q.htm,1620594268,17:04:28,20210509
8,2019-03-31,KTOS,USD,2019-05-08 00:00:00,2019-05-08 16:29:12,Q1,3700000.0,8800000.0,-3400000.0,2600000.0,-8200000.0,-9000000.0,-10800000.0,-800000.0,321800000.0,200000.0,16300000.0,0.0,0.0,0.0,0.0,0.0,-21600000.0,-100000.0,0.0,0.0,0.0,0.0,800000.0,-100000.0,-4600000.0,178400000.0,183000000.0,16300000.0,-4000000.0,12300000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000017/0001069258-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000017/ktos2019033110-q.htm,1620594268,17:04:28,20210509
9,2018-12-30,KTOS,USD,2019-02-28 00:00:00,2019-02-28 16:15:35,Q4,4699999.999999999,4299999.999999999,-900000.0,2100000.0,5500000.0,-5600000.0,1100000.0,4000000.0,330000000.0,3000000.0,1400000.0000000005,17900000.0,0.0,0.0,0.0,-23600000.0,-5700000.000000003,1000000.0,0.0,0.0,0.0,-4500000.0,0.0,-200000.0,-4500000.0,182700000.0,187200000.0,1400000.0000000005,17900000.0,-3300000.000000003,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/0001628280-19-002271-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/ktos20181230form10-k.htm,1620594268,17:04:28,20210509
10,2018-09-30,KTOS,USD,2018-11-06 00:00:00,2018-11-06 16:23:05,Q3,1400000.0,4400000.0,1200000.0,1700000.0,7700000.0,5700000.0,400000.0,2200000.0,324500000.0,200000.0,13700000.0,0.0,0.0,0.0,0.0,-900000.0,-10700000.0,-300000.0,0.0,0.0,0.0,0.0,1600000.0,-200000.0,4400000.0,187500000.0,183100000.0,13700000.0,-6900000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000046/0001069258-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000046/ktos2018093010-q.htm,1620594268,17:04:28,20210509
11,2018-07-01,KTOS,USD,2018-08-02 00:00:00,2018-08-02 16:05:59,Q2,-7700000.0,4699999.999999999,-700000.0,1700000.0,34700000.0,5900000.0,-800000.0,9000000.0,316800000.0,2900000.0000000005,-8100000.0,-11000000.0,0.0,0.0,0.0,74600000.0,63600000.0,0.0,0.0,0.0,0.0,54700000.0,-300000.00000000006,-300000.00000000006,54900000.00000001,182700000.0,127800000.0,-8100000.0,-11000000.0,-12400000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000034/0001069258-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000034/ktos2018070110-q.htm,1620594268,17:04:28,20210509
12,2018-04-01,KTOS,USD,2018-05-10 00:00:00,2018-05-10 16:52:01,Q1,-2200000.0,4500000.0,0.0,1700000.0,-300000.0,2200000.0,1300000.0,-3000000.0,282100000.0,2300000.0,3400000.0,-6700000.0,0.0,0.0,0.0,-6700000.0,-6700000.0,0.0,-1100000.0,700000.0,0.0,129300000.0,400000.0,200000.0,-2700000.0,127800000.0,130500000.0,3400000.0,-6700000.0,-3300000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000021/0001069258-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000021/ktos2018040110-q.htm,1620594268,17:04:28,20210509
13,2017-12-31,KTOS,USD,2018-02-28 00:00:00,2018-02-28 16:31:07,Q4,-21900000.0,5500000.0,-12100000.0,1000000.0,-86600000.0,-24200000.0,12000000.0,-1800000.0,282400000.0,0.0,-10200000.0,0.0,0.0,0.0,0.0,-200000.0,-8000000.0,-385000000.0,1100000.0,0.0,0.0,0.0,-91300000.0,-100000.0,-109600000.0,129600000.0,239200000.0,-10200000.0,-7500000.0,-17700000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/0001069258-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/ktos20171231form10-k.htm,1620594268,17:04:28,20210509
14,2017-10-01,KTOS,USD,2017-11-02 00:00:00,2017-11-02 16:23:11,Q3,-4300000.000000001,5900000.0,-400000.0000000001,2800000.0,182300000.0,-17800000.0,2500000.0,-6000000.0,369000000.0,-2900000.0000000005,-5300000.000000001,-6300000.0,200000.0,0.0,0.0,100000.0,-5900000.0,0.0,186300000.0,187200000.0,0.0,176500000.0,186899999.99999997,400000.0,176100000.0,239400000.0,63300000.0,-5300000.000000001,-6300000.0,-11500000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000039/0001069258-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000039/ktos2017100110-q.htm,1620594268,17:04:28,20210509
15,2017-06-25,KTOS,USD,2017-07-27 00:00:00,2017-07-27 16:24:58,Q2,-6199999.999999999,5400000.0,1400000.0,1900000.0,-4600000.0,1400000.0,2700000.0,4000000.0,186700000.0,9600000.0,-2799999.999999999,-12700000.0,0.0,0.0,0.0,6000000.0,-6800000.000000001,0.0,-200000.0,-400000.0000000057,0.0,-10500000.0,-599999.9999999979,100000.0,-10100000.0,63300000.0,73400000.0,-2799999.999999999,-12700000.0,-10199999.999999998,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000030/0001069258-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000030/ktos2017062510-q.htm,1620594268,17:04:28,20210509
16,2017-03-26,KTOS,USD,2017-05-04 00:00:00,2017-05-04 16:14:21,Q1,-10000000.0,5500000.0,800000.0,2100000.0,14700000.0,1500000.0,-10100000.0,400000.0,191300000.0,400000.0,-9900000.0,-5100000.0,0.0,0.0,0.0,-5200000.0,-5100000.0,-64000000.0,81900000.0,82700000.0,0.0,73900000.0,18400000.0,0.0,3400000.0,72500000.0,69100000.0,-9900000.0,-5100000.0,-15000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000015/0001069258-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000015/ktos2017032610-q.htm,1620594268,17:04:28,20210509
17,2016-12-25,KTOS,USD,2017-02-27 00:00:00,2017-02-27 17:10:03,Q4,-4299999.999999997,5500000.0,1500000.0,900000.0,53600000.0,-21400000.0,5800000.0,4300000.0,176600000.0,2200000.000000003,-4000000.000000001,-4100000.0,-5100000.0,0.0,0.0,-3800000.0,-8900000.0,-14100000.0,76200000.0,76100000.00000001,0.0,48300000.0,61800000.00000001,-300000.0,48600000.0,69100000.0,20500000.0,-4000000.000000001,-4100000.0,-8100000.000000001,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/0001069258-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000009/ktos20161225form10-k.htm,1620594268,17:04:28,20210509
18,2016-09-25,KTOS,USD,2016-11-02 00:00:00,2016-11-02 16:31:42,Q3,-23600000.0,5600000.000000001,1200000.0000000002,1100000.0,-11500000.0,2900000.0,-5300000.0,-100000.0,123000000.0,1799999.9999999972,3500000.0,-1599999.9999999995,0.0,0.0,0.0,-1500000.0,-1500000.0,0.0,0.0,1100000.0,0.0,3700000.0,800000.0,100000.0,2900000.0000000005,20500000.0,17600000.0,3500000.0,-1599999.9999999995,1900000.0000000005,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000095/0001069258-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000095/ktos2016092510-q.htm,1620594268,17:04:28,20210509
19,2016-06-26,KTOS,USD,2016-08-04,2016-08-04 16:20:35,Q2,-10400000.000000002,5600000.0,800000.0,1600000.0,-500000.0,-2200000.0,-1600000.0,7500000.0,134500000.0,7200000.000000001,-599999.9999999997,-1400000.0,0.0,0.0,0.0,-1400000.0,-1400000.0,0.0,0.0,-199999.99999999997,0.0,-2900000.0,-400000.0,-100000.0,-2500000.0,17600000.0,20100000.0,-599999.9999999997,-1400000.0,-1999999.9999999995,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000085/ktos2016062610-q.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000085/ktos2016062610-q.htm,1620594268,17:04:28,20210509
20,2016-03-27,KTOS,USD,2016-05-04 00:00:00,2016-05-04 16:27:09,Q1,-22200000.0,6100000.0,1200000.0,1500000.0,-13000000.0,-4000000.0,-1600000.0,-8800000.0,135000000.0,11400000.0,-7200000.0,-2100000.0,0.0,0.0,0.0,-2100000.0,-2100000.0,0.0,0.0,1200000.0,0.0,21000000.0,900000.0,0.0,-8400000.0,20100000.0,28500000.0,-7200000.0,-2100000.0,-9300000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000065/0001069258-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000065/ktos2016032710-q.htm,1620594268,17:04:28,20210509
21,2015-12-27,KTOS,USD,2016-03-11 00:00:00,2016-03-10 19:04:05,Q4,-4000000.0,6000000.0,-2400000.0,600000.0,24900000.0,-12000000.0,1300000.0,19900000.0,148000000.0,-3700000.000000017,-3200000.000000017,-3200000.000000001,0.0,0.0,0.0,-3200000.0,-3200000.0,49000000.0,0.0,-600000.0000000001,0.0,-8100000.0,-799999.999999983,-100000.0,-7300000.0,28500000.0,35800000.0,-3200000.000000017,-3200000.000000001,-6400000.000000018,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/0001069258-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925816000059/ktos20151227form10-k.htm,1620594268,17:04:28,20210509
22,2015-09-27,KTOS,USD,2015-11-06 00:00:00,2015-11-05 21:59:32,Q3,55100000.0,5900000.0,-300000.0000000003,1600000.0,-14200000.0,9900000.0,-1800000.0,-18200000.0,123100000.0,177900000.0,230900000.0,-2899999.9999999995,0.0,0.0,0.0,-2900000.0,-2900000.0,-175000000.0,0.0,4000000.0,0.0,-25700000.0,-214300000.0,-100000.0,13600000.000000002,35800000.0,22200000.0,230900000.0,-2899999.9999999995,228000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000050/0001069258-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000050/ktos2015092710-q.htm,1620594268,17:04:28,20210509
23,2015-06-28,KTOS,USD,2015-08-06 00:00:00,2015-08-06 17:12:00,Q2,-15100000.000000002,6699999.999999999,1800000.0,1900000.0,-5900000.0,2800000.0,-1700000.0,7600000.0,137300000.0,6400000.0,-8300000.0,-3300000.0000000005,0.0,0.0,0.0,-1200000.0,-1500000.0,0.0,0.0,0.0,0.0,-13300000.0,-1100000.0,400000.0,-10500000.0,23900000.0,34400000.0,-8300000.0,-3300000.0000000005,-11600000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000029/0001069258-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000029/ktos2015062810-q.htm,1620594268,17:04:28,20210509
24,2015-03-29,KTOS,USD,2015-05-07 00:00:00,2015-05-07 16:20:17,Q1,-16200000.0,6900000.0,1800000.0,2000000.0,-3900000.0,9600000.0,-6000000.0,-6400000.0,143200000.0,3600000.0,-3800000.0,-1900000.0,0.0,0.0,0.0,1600000.0,1900000.0,0.0,0.0,1700000.0,0.0,35900000.0,1500000.0,-400000.0,-800000.0,32700000.0,33500000.0,-3800000.0,-1900000.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000016/0001069258-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000016/ktos2015032910-q.htm,1620594268,17:04:28,20210509
25,2014-12-28,KTOS,USD,2015-03-13,2015-03-13 16:38:17,Q4,-2200000.000000003,8200000.0,2200000.0,-3800000.0,-2400000.0,6500000.0,12500000.0,-800000.0,147100000.0,2399999.9999999986,23000000.0,-3199999.999999999,0.0,0.0,0.0,-5100000.0,-3500000.0,1000000.0,0.0,-600000.0000000001,0.0,16700000.0,-1799999.999999999,-300000.00000000006,17400000.000000004,33600000.0,16200000.0,23000000.0,-3199999.999999999,19800000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925815000009/ktos2014form10-k.htm,1620594268,17:04:28,20210509
26,2014-09-28,KTOS,USD,2014-11-07 00:00:00,2014-11-07 17:12:31,Q3,-10899999.99999999,8399999.999999998,0.0,2900000.0,-2100000.0,10100000.0,-1900000.0,-21000000.0,149500000.0,6500000.0,-5699999.999999999,-2500000.0,-1000000.0,0.0,0.0,-2800000.0,-3500000.0,0.0,0.0,3900000.0,0.0,-9200000.0,1599999.9999999995,-300000.00000000006,-7900000.000000002,18999999.999999996,26900000.0,-5699999.999999999,-2500000.0,-8199999.999999999,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000038/0001069258-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000038/ktos2014092810-q.htm,1620594268,17:04:28,20210509
27,2014-06-29,KTOS,USD,2014-08-07 00:00:00,2014-08-07 16:44:56,Q2,-49900000.00000001,6200000.000000001,-400000.0,2900000.0,-17600000.0,-18300000.0,2600000.0,22000000.0,151600000.0,39600000.0,-14500000.0,-2800000.0000000005,0.0,0.0,0.0,-3600000.0,-2899999.9999999995,-661500000.0,0.0,0.0,0.0,624000000.0,-10900000.0,200000.0,-28099999.999999996,25500000.000000004,53600000.0,-14500000.0,-2800000.0000000005,-17300000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000028/0001069258-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000028/ktos2014062910-q.htm,1620594268,17:04:28,20210509
28,2014-03-30,KTOS,USD,2014-04-30 00:00:00,2014-04-30 16:42:05,Q1,-15000000.0,9600000.0,0.0,1800000.0,-10100000.0,17800000.0,-6700000.0,-13700000.0,169200000.0,2000000.0,1200000.0,-3100000.0,-1600000.0,0.0,0.0,-3100000.0,-4700000.0,0.0,0.0,0.0,0.0,55000000.0,1400000.0,0.0,-2100000.0,53600000.0,55700000.0,1200000.0,-3100000.0,-1900000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000017/0001069258-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000017/ktos2014033010-q.htm,1620594268,17:04:28,20210509
29,2013-12-29,KTOS,USD,2014-03-12,2014-03-11 21:57:02,Q4,-7400000.000000002,5699999.999999996,-400000.0,1400000.0,6200000.0,2800000.0,9100000.0,4100000.0,179300000.0,2599999.9999999995,7000000.0,-1100000.0000000014,0.0,0.0,0.0,-3600000.0,-1599999.9999999995,0.0,0.0,0.0,0.0,-50100000.0,-300000.00000000006,-100000.0,5000000.0,54800000.0,49800000.0,7000000.0,-1100000.0000000014,5899999.999999998,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925814000011/ktos2013form10-k.htm,1620594268,17:04:28,20210509
30,2013-09-29,KTOS,USD,2013-11-07 00:00:00,2013-11-07 16:09:58,Q3,-9900000.000000002,12900000.000000002,0.0,2100000.0,-6100000.0,-16100000.0,1700000.0,-7200000.0,173100000.0,-3700000.000000001,2300000.000000001,-4899999.999999999,1000000.0,0.0,0.0,-4600000.0,-3599999.9999999995,0.0,0.0,0.0,0.0,1300000.0,1200000.0,200000.0,100000.00000000009,49800000.0,49700000.0,2300000.000000001,-4899999.999999999,-2599999.9999999986,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000045/0001069258-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000045/ktos2013092910-q1.htm,1620594268,17:04:28,20210509
31,2013-06-30,KTOS,USD,2013-08-08 00:00:00,2013-08-08 16:32:08,Q2,-7300000.0,13600000.0,0.0,2000000.0,-300000.0,28000000.0,2900000.0,-6900000.0,179200000.0,200000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,-3600000.0,-200000.0,0.0,0.0,0.0,-2200000.0,-2400000.0,200000.0,-1900000.0,49700000.0,51600000.0,3900000.0,-4000000.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000039/0001069258-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000039/ktos2013063010-q.htm,1620594268,17:04:28,20210509
32,2013-03-31,KTOS,USD,2013-05-09 00:00:00,2013-05-09 16:27:05,Q1,-8200000.0,14200000.0,0.0,1900000.0,2900000.0,-9800000.0,6300000.0,-12000000.0,179500000.0,300000.0,5300000.0,0.0,0.0,0.0,0.0,200000.0,-1900000.0,-300000.0,0.0,0.0,0.0,-200000.0,-500000.0,-300000.0,2600000.0,51600000.0,49000000.0,5300000.0,-3300000.0,2000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000016/0001069258-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000016/ktos2013033110-q.htm,1620594268,17:04:28,20210509
33,2012-12-30,KTOS,USD,2013-03-12 00:00:00,2013-03-12 16:22:27,Q4,-90000000.0,15500000.0,-3900000.0,2000000.0,-5900000.0,9100000.0,5200000.0,2800000.0,176600000.0,98699999.99999999,16400000.0,-4600000.000000001,0.0,0.0,0.0,-4200000.0,-4199999.999999989,42000000.0,0.0,0.0,0.0,-38300000.0,-699999.9999999886,-100000.0,11399999.999999998,49000000.0,37600000.0,16400000.0,-4600000.000000001,11799999.999999998,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/0001069258-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925813000007/ktos2012form10-k.htm,1620594268,17:04:28,20210509
34,2012-09-30,KTOS,USD,2012-11-08 00:00:00,2012-11-08 16:59:37,Q3,-4400000.0,16600000.0,100000.0,2300000.0,-115700000.0,-17900000.0,-800000.0,13400000.0,182500000.0,0.0,27400000.0,0.0,0.0,0.0,0.0,6400000.0,-133500000.0,-40300000.0,0.0,0.0,0.0,-800000.0,-1100000.0,400000.0,-108100000.0,37600000.0,145700000.0,27400000.0,0.0,15400000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925812000037/0001069258-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/1069258/000106925812000037/ktos2012093010-q.htm,1620594268,17:04:28,20210509
