,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,99SC.DE,EUR,2016-03-31,2016-03-31,Q1,11441375.0,3051171.75,0.0,0.0,-301337.0,0.0,0.0,0.0,0.0,-14535751.25,-303133.0,-551466.25,,-152671.0,33000.0,-68046.75,0.0,-318195.5,682100.0,0.0,0.0,0.0,0.0,0.0,1918.5,2663.25,744.75,-303133.0,-551466.25,-854599.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
11,2016-01-31,99SC.DE,EUR,2016-01-31,2016-01-31,Q1,11441375.0,3051171.75,0.0,0.0,-301337.0,0.0,0.0,0.0,0.0,-14535751.25,-303133.0,-551466.25,,-152671.0,33000.0,-68046.75,0.0,-318195.5,682100.0,0.0,0.0,0.0,0.0,0.0,1918.5,2663.25,744.75,-303133.0,-551466.25,-854599.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
12,2015-09-30,99SC.DE,EUR,2015-09-30,2015-09-30,Q3,-537040.0,92051.5,0.0,0.0,-77995.25,0.0,0.0,0.0,0.0,10024.5,-862857.0,-76466.5,,-17443.75,0.0,35412.0,0.0,-200280.75,661366.75,0.0,0.0,0.0175,0.0,0.0,28371.0,4691.25,-23679.75,-862857.0,-76466.5,-939323.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
13,2015-06-30,99SC.DE,EUR,2015-06-30,2015-06-30,Q2,-537040.0,92051.5,0.0,0.0,-77995.25,0.0,0.0,0.0,0.0,10024.5,-862857.0,-76466.5,,-17443.75,0.0,35412.0,0.0,-200280.75,661366.75,0.0,0.0,0.0175,0.0,0.0,28371.0,4691.25,-23679.75,-862857.0,-76466.5,-939323.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
14,2015-03-31,99SC.DE,EUR,2015-03-31,2015-03-31,Q1,-537040.0,92051.5,0.0,0.0,-77995.25,0.0,0.0,0.0,0.0,10024.5,-862857.0,-76466.5,,-17443.75,0.0,35412.0,0.0,-200280.75,661366.75,0.0,0.0,0.0175,0.0,0.0,28371.0,4691.25,-23679.75,-862857.0,-76466.5,-939323.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
15,2015-01-31,99SC.DE,EUR,2015-01-31,2015-01-31,Q1,-537040.0,92051.5,0.0,0.0,-77995.25,0.0,0.0,0.0,0.0,10024.5,-862857.0,-76466.5,,-17443.75,0.0,35412.0,0.0,-200280.75,661366.75,0.0,0.0,0.0175,0.0,0.0,28371.0,4691.25,-23679.75,-862857.0,-76466.5,-939323.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
16,2014-09-30,99SC.DE,EUR,2014-09-30,2014-09-30,Q3,24267.335,326.035,0.0,0.0,-42732.1725,0.0,0.0,0.0,0.0,-16953.5375,-33691.6125,-186523.61,,-182250.0,0.0,0.0,0.0,0.0,375000.0,-39230.5125,0.0,0.0,0.0,0.0,16747.8,16986.8075,239.0075,-33691.6125,-186523.61,-220215.2225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
17,2014-06-30,99SC.DE,EUR,2014-06-30,2014-06-30,Q2,24267.335,326.035,0.0,0.0,-42732.1725,0.0,0.0,0.0,0.0,-16953.5375,-33691.6125,-186523.61,,-182250.0,0.0,0.0,0.0,0.0,375000.0,-39230.5125,0.0,0.0,0.0,0.0,16747.8,16986.8075,239.0075,-33691.6125,-186523.61,-220215.2225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
18,2014-03-31,99SC.DE,EUR,2014-03-31,2014-03-31,Q1,24267.335,326.035,0.0,0.0,-42732.1725,0.0,0.0,0.0,0.0,-16953.5375,-33691.6125,-186523.61,,-182250.0,0.0,0.0,0.0,0.0,375000.0,-39230.5125,0.0,0.0,0.0,0.0,16747.8,16986.8075,239.0075,-33691.6125,-186523.61,-220215.2225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
19,2014-01-31,99SC.DE,EUR,2014-01-31,2014-01-31,Q1,24267.335,326.035,0.0,0.0,-42732.1725,0.0,0.0,0.0,0.0,-16953.5375,-33691.6125,-186523.61,,-182250.0,0.0,0.0,0.0,0.0,375000.0,-39230.5125,0.0,0.0,0.0,0.0,16747.8,16986.8075,239.0075,-33691.6125,-186523.61,-220215.2225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
20,2013-09-30,99SC.DE,EUR,2013-09-30,2013-09-30,Q3,-6202.8375,0.0,0.0,0.0,11332.195,0.0,0.0,0.0,0.0,-2191.2375,58.8275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827499999999986,239.0075,180.18,58.8275,0.0,58.8275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
21,2013-06-30,99SC.DE,EUR,2013-06-30,2013-06-30,Q2,-6202.8375,0.0,0.0,0.0,11332.195,0.0,0.0,0.0,0.0,-2191.2375,58.8275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827499999999986,239.0075,180.18,58.8275,0.0,58.8275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
22,2013-03-31,99SC.DE,EUR,2013-03-31,2013-03-31,Q1,-6202.8375,0.0,0.0,0.0,11332.195,0.0,0.0,0.0,0.0,-2191.2375,58.8275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827499999999986,239.0075,180.18,58.8275,0.0,58.8275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
23,2013-01-31,99SC.DE,EUR,2013-01-31,2013-01-31,Q1,-6202.8375,0.0,0.0,0.0,11332.195,0.0,0.0,0.0,0.0,-2191.2375,58.8275,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.827499999999986,239.0075,180.18,58.8275,0.0,58.8275,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
24,2012-09-30,99SC.DE,EUR,2012-09-30,2012-09-30,Q3,-19817.8075,0.0,0.0,0.0,604.415,0.0,0.0,0.0,0.0,0.0,-19213.3925,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19213.392499999998,180.18,19393.5725,-19213.3925,0.0,-19213.3925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
25,2012-06-30,99SC.DE,EUR,2012-06-30,2012-06-30,Q2,-19817.8075,0.0,0.0,0.0,604.415,0.0,0.0,0.0,0.0,0.0,-19213.3925,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19213.392499999998,180.18,19393.5725,-19213.3925,0.0,-19213.3925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
26,2012-03-31,99SC.DE,EUR,2012-03-31,2012-03-31,Q1,-19817.8075,0.0,0.0,0.0,604.415,0.0,0.0,0.0,0.0,0.0,-19213.3925,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19213.392499999998,180.18,19393.5725,-19213.3925,0.0,-19213.3925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
27,2012-01-31,99SC.DE,EUR,2012-01-31,2012-01-31,Q1,-19817.8075,0.0,0.0,0.0,604.415,0.0,0.0,0.0,0.0,0.0,-19213.3925,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19213.392499999998,180.18,19393.5725,-19213.3925,0.0,-19213.3925,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585979,14:46:19,20210509
