,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MWA,USD,2021-05-04,2021-05-04 16:08:14,Q2,20900000.0,14700000.0,800000.0,1700000.0,-11600000.0,0.0,-14900000.0,16600000.0,0.0,3100000.0,29100000.0,0.0,0.0,0.0,0.0,200000.0,-15300000.0,0.0,400000.0,-100000.0,-8700000.0,-300000.0,-8700000.0,100000.0,5200000.0,228200000.0,223000000.0,29100000.0,-15500000.0,13600000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059321000025/0001350593-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059321000025/mwa-20210331.htm,1620595436,17:23:56,20210509
1,2020-12-31,MWA,USD,2021-02-04,2021-02-04 16:51:40,Q1,16700000.0,14700000.0,1600000.0,1900000.0,15400000.0,24000000.0,-4800000.0,-9400000.0,441600000.0,1400000.0,34100000.0,-15600000.0,0.0,0.0,0.0,100000.0,-15500000.0,0.0,600000.0,-900000.0,-8700000.0,3200000.0,-5800000.0,1300000.0,14100000.0,223000000.0,208900000.0,34100000.0,-15600000.0,18500000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059321000008/0001350593-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059321000008/mwa-20201231.htm,1620595436,17:23:56,20210509
2,2020-09-30,MWA,USD,2020-11-19,2020-11-18 17:35:13,Q4,26700000.0,15000000.0,5800000.0,1500000.0,36800000.0,-31000000.0,19900000.0,8000000.0,426200000.0,800000.0,62500000.0,-16500000.0,0.0,0.0,0.0,-100000.0,-16600000.0,0.0,900000.0,-200000.0,-8200000.0,-1300000.0,-8800000.0,1100000.0,38200000.0,208900000.0,170700000.0,62500000.0,-16500000.0,46000000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/0001350593-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000066/mwa-20200930.htm,1620595436,17:23:56,20210509
3,2020-06-30,MWA,USD,2020-08-06,2020-08-06 16:02:54,Q3,11200000.0,14500000.0,500000.0,1100000.0,4700000.0,0.0,18400000.0,-6800000.0,389400000.0,5000000.0,80800000.0,-13900000.0,0.0,0.0,0.0,200000.0,-13700000.0,0.0,400000.0,0.0,-8300000.0,100000.0,-7800000.0,100000.0,59400000.0,170700000.0,111300000.0,80800000.0,-13900000.0,66900000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000049/0001350593-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000049/mwa-20200630.htm,1620595436,17:23:56,20210509
4,2020-03-31,MWA,USD,2020-05-05,2020-05-05 16:56:55,Q2,23800000.0,14300000.0,-100000.0,1400000.0,600000.0,0.0,7600000.0,7200000.0,384700000.0,2600000.0,9400000.0,-22100000.0,0.0,0.0,0.0,0.0,-22100000.0,0.0,800000.0,-5000000.0,-8300000.0,500000.0,-12000000.0,-800000.0,-25500000.0,111300000.0,136800000.0,9400000.0,-22100000.0,-12700000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000023/0001350593-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000023/mwa-20200331.htm,1620595436,17:23:56,20210509
5,2019-12-31,MWA,USD,2020-02-05,2020-02-05 16:10:23,Q1,10300000.0,14000000.0,1000000.0,1300000.0,-4300000.0,0.0,-21000000.0,-26000000.0,384100000.0,-400000.0,-12400000.0,-15200000.0,0.0,0.0,0.0,100000.0,-15100000.0,0.0,1400000.0,-700000.0,-8300000.0,-5200000.0,-12800000.0,400000.0,-39900000.0,136800000.0,176700000.0,-12400000.0,-15200000.0,-27600000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000010/0001350593-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059320000010/mwa-20191231.htm,1620595436,17:23:56,20210509
6,2019-09-30,MWA,USD,2019-11-20,2019-11-19 18:07:09,Q4,40200000.0,14200000.0,4200000.0,900000.0,19500000.0,0.0,5900000.0,14500000.0,388400000.0,900000.0,74700000.0,-33700000.0,0.0,0.0,0.0,0.0,-31400000.0,0.0,1100000.0,100000.0,-8300000.0,100000.0,-7000000.0,-300000.0,36000000.0,176700000.0,140700000.0,74700000.0,-33700000.0,41000000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/0001350593-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000064/mwa9302019-10xk.htm,1620595436,17:23:56,20210509
7,2019-06-30,MWA,USD,2019-08-07,2019-08-06 18:21:58,Q3,33700000.0,13300000.0,900000.0,1100000.0,8100000.0,0.0,8900000.0,0.0,368900000.0,-200000.0,46900000.0,-22400000.0,0.0,0.0,0.0,0.0,-22400000.0,0.0,500000.0,-10000000.0,-7900000.0,200000.0,-17200000.0,-900000.0,6400000.0,140700000.0,134300000.0,46900000.0,-22400000.0,24500000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000044/0001350593-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000044/mwa63019-10xq.htm,1620595436,17:23:56,20210509
8,2019-03-31,MWA,USD,2019-05-07,2019-05-07 16:42:23,Q2,10900000.0,13400000.0,-1600000.0,600000.0,-400000.0,0.0,-10300000.0,0.0,360800000.0,500000.0,-39000000.0,-14600000.0,0.0,0.0,0.0,0.0,-19100000.0,0.0,500000.0,-200000.0,-7900000.0,-300000.0,-7900000.0,1500000.0,-64500000.0,134300000.0,198800000.0,-39000000.0,-14600000.0,-53600000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000028/0001350593-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000028/mwa33119-10xq.htm,1620595436,17:23:56,20210509
9,2018-12-31,MWA,USD,2019-02-07,2019-02-06 17:41:00,Q1,-21000000.0,12100000.0,-2200000.0,1700000.0,-157200000.0,0.0,-21900000.0,0.0,361200000.0,1200000.0,9900000.0,-15900000.0,0.0,0.0,0.0,0.0,-138900000.0,-13200000.0,3100000.0,-1200000.0,-7900000.0,400000.0,-18800000.0,-500000.0,-148300000.0,198800000.0,347100000.0,9900000.0,-15900000.0,-6000000.0,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000015/0001350593-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1350593/000135059319000015/mwa123118-10xq.htm,1620595436,17:23:56,20210509
