,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BOY.TO,USD,2020-03-31,2020-03-31,Q1,-11785764.0,595627.0,0.0,0.0,-13266296.0,34941136.0,-8868858.0,0.0,0.0,1432030.0,-7866622.0,-86708.0,0.0,0.0,0.0,-3835826.0,0.0,-6057334.0,0.0,0.0,0.0,0.0,0.0,-432212.0,-6411695.0,7716969.0,14128664.0,-7866622.0,-86708.0,-7953330.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
1,2019-12-31,BOY.TO,USD,2019-12-31,2019-12-31,Q4,5657073.0,739439.0,0.0,0.0,-25996193.0,-38599369.0,340703.0,0.0,0.0,1299461.0,-21049003.0,-82694.0,0.0,0.0,0.0,25712.0,0.0,-41533922.0,1517006.0,0.0,0.0,0.0,0.0,629404.0,-4139206.0,14128664.0,18267870.0,-21049003.0,-82694.0,-21131697.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
2,2019-09-30,BOY.TO,USD,2019-09-30,2019-09-30,Q3,6029845.0,332094.0,0.0,0.0,485010.0,6193756.0,43605.0,0.0,0.0,1079052.0,5765352.0,-197767.0,0.0,0.0,0.0,6049524.0,0.0,-38902979.0,0.0,0.0,0.0,0.0,0.0,-236807.0,-687792.0,18267871.0,18955663.0,5765352.0,-197767.0,5567585.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
3,2019-06-30,BOY.TO,USD,2019-06-30,2019-06-30,Q2,11805733.0,226156.0,0.0,0.0,19059022.0,-18888121.0,-673231.0,0.0,0.0,1396295.0,10184967.0,-98430.0,0.0,0.0,0.0,-361388.0,0.0,-27961289.0,0.0,0.0,0.0,0.0,0.0,494038.0,11190050.0,18955663.0,7765613.0,10184967.0,-98430.0,10086537.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
4,2019-03-31,BOY.TO,USD,2019-03-31,2019-03-31,Q1,2290558.0,256498.0,0.0,0.0,-6540060.0,1807633.0,-27605.0,0.0,0.0,1101771.0,3941996.0,-56443.0,0.0,0.0,0.0,-1356988.0,0.0,-23253722.0,0.0,0.0,0.0,0.0,0.0,841575.0,-1233900.0,7765613.0,8999513.0,3941996.0,-56443.0,3885553.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
5,2018-12-31,BOY.TO,USD,2018-12-31,2018-12-31,Q4,5720128.0,265929.0,0.0,0.0,1875094.0,-7045445.0,197408.0,0.0,0.0,1041832.0,9854873.0,-15600.0,0.0,0.0,0.0,1398988.0,0.0,-42295427.0,0.0,0.0,0.0,0.0,0.0,-252998.0,1420854.0,8999513.0,7578659.0,9854873.0,-15600.0,9839273.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
6,2018-09-30,BOY.TO,USD,2018-09-30,2018-09-30,Q3,5393446.0,253532.0,0.0,0.0,-6408499.0,5519567.0,-177050.0,0.0,0.0,2003810.0,302192.0,-98159.0,0.0,0.0,0.0,-652097.0,0.0,-26807974.0,0.0,0.0,0.0,0.0,0.0,-395430.0,341669.0,7578659.0,7236990.0,302192.0,-98159.0,204033.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
7,2018-06-30,BOY.TO,USD,2018-06-30,2018-06-30,Q2,3352810.0,599268.0,0.0,0.0,-4221218.0,-23966185.0,391492.0,0.0,0.0,1688747.0,-6322501.0,0.0,0.0,0.0,0.0,-1153334.0,0.0,-1173575.0,0.0,0.0,0.0,0.0,0.0,-750444.0,1462031.0,7236990.0,5774959.0,-6322501.0,0.0,-6198881.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
8,2018-03-31,BOY.TO,USD,2018-03-31,2018-03-31,Q1,4352941.0,331353.0,0.0,0.0,-7424491.0,7580791.0,-361287.0,0.0,0.0,1472645.0,995856.0,-155414.0,0.0,0.0,0.0,272079.0,0.0,-31813465.0,0.0,0.0,0.0,0.0,0.0,202171.0,2099549.0,5774959.0,3675410.0,995856.0,-155414.0,840442.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
9,2017-12-31,BOY.TO,USD,2017-12-31,2017-12-31,Q4,888025.0,329297.0,0.0,0.0,-650191.0,776896.0,283709.0,0.0,-536460.0,1798000.0,2661784.0,-111849.0,0.0,0.0,0.0,458649.0,0.0,-29721512.0,0.0,0.0,0.0,0.0,0.0,-202347.0,378221.0,3675410.0,3297189.0,2661784.0,-111849.0,2549935.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Boyuan Construction Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589601,15:46:41,20210509
