,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ISD.AX,AUD,2020-09-30,2020-09-30,Q3,-2721250.0,4712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144250.0,,0.0,23750.0,0.0,4050500.0,-1812500.0,0.0,0.0,0.0,-1007500.0,4050500.0,0.0,361000.0,4040500.0,3679500.0,0.0,-2144250.0,1906250.0,,,1620593768,16:56:08,20210509
1,2020-06-30,ISD.AX,AUD,2020-06-30,2020-06-30,Q2,-2721250.0,4712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144250.0,,0.0,23750.0,0.0,4050500.0,-1812500.0,0.0,0.0,0.0,-1007500.0,4050500.0,0.0,361000.0,4040500.0,3679500.0,0.0,-2144250.0,1906250.0,,,1620593768,16:56:08,20210509
2,2020-03-31,ISD.AX,AUD,2020-03-31,2020-03-31,Q1,-2721250.0,4712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144250.0,,0.0,23750.0,0.0,4050500.0,-1812500.0,0.0,0.0,0.0,-1007500.0,4050500.0,0.0,361000.0,4040500.0,3679500.0,0.0,-2144250.0,1906250.0,,,1620593768,16:56:08,20210509
3,2020-01-31,ISD.AX,AUD,2020-01-31,2020-01-31,Q1,-2721250.0,4712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2144250.0,,0.0,23750.0,0.0,4050500.0,-1812500.0,0.0,0.0,0.0,-1007500.0,4050500.0,0.0,361000.0,4040500.0,3679500.0,0.0,-2144250.0,1906250.0,,,1620593768,16:56:08,20210509
4,2019-06-30,ISD.AX,AUD,2019-06-30,2019-06-30,Q2,-8585250.0,3773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064750.0,,0.0,6000.0,-620500.0,6472750.0,-3095750.0,0.0,0.0,0.0,0.0,6472750.0,0.0,697750.0,3679500.0,2981750.0,0.0,-2064750.0,4408000.0,,,1620593768,16:56:08,20210509
5,2019-03-31,ISD.AX,AUD,2019-03-31,2019-03-31,Q1,-8585250.0,3773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064750.0,,0.0,6000.0,-620500.0,6472750.0,-3095750.0,0.0,0.0,0.0,0.0,6472750.0,0.0,697750.0,3679500.0,2981750.0,0.0,-2064750.0,4408000.0,,,1620593768,16:56:08,20210509
6,2019-01-31,ISD.AX,AUD,2019-01-31,2019-01-31,Q1,-8585250.0,3773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064750.0,,0.0,6000.0,-620500.0,6472750.0,-3095750.0,0.0,0.0,0.0,0.0,6472750.0,0.0,697750.0,3679500.0,2981750.0,0.0,-2064750.0,4408000.0,,,1620593768,16:56:08,20210509
7,2018-06-30,ISD.AX,AUD,2018-06-30,2018-06-30,Q2,321250.0,5207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392750.0,,0.0,56250.0,0.0,7094250.0,-3027000.0,0.0,0.0,-1863500.0,0.0,7094250.0,0.0,-331250.0,2981750.0,3313000.0,0.0,-2392750.0,4701500.0,,,1620593768,16:56:08,20210509
8,2018-03-31,ISD.AX,AUD,2018-03-31,2018-03-31,Q1,321250.0,5207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392750.0,,0.0,56250.0,0.0,7094250.0,-3027000.0,0.0,0.0,-1863500.0,0.0,7094250.0,0.0,-331250.0,2981750.0,3313000.0,0.0,-2392750.0,4701500.0,,,1620593768,16:56:08,20210509
9,2018-01-31,ISD.AX,AUD,2018-01-31,2018-01-31,Q1,321250.0,5207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392750.0,,0.0,56250.0,0.0,7094250.0,-3027000.0,0.0,0.0,-1863500.0,0.0,7094250.0,0.0,-331250.0,2981750.0,3313000.0,0.0,-2392750.0,4701500.0,,,1620593768,16:56:08,20210509
10,2017-06-30,ISD.AX,AUD,2017-06-30,2017-06-30,Q2,-3380750.0,4061500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3576000.0,,0.0,0.0,0.0,8437250.0,-1500000.0,0.0,0.0,-3765000.0,0.0,8437250.0,0.0,1278250.0,3313000.0,2034750.0,0.0,-3576000.0,4861250.0,,,1620593768,16:56:08,20210509
11,2017-03-31,ISD.AX,AUD,2017-03-31,2017-03-31,Q1,-3380750.0,4061500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3576000.0,,0.0,0.0,0.0,8437250.0,-1500000.0,0.0,0.0,-3765000.0,0.0,8437250.0,0.0,1278250.0,3313000.0,2034750.0,0.0,-3576000.0,4861250.0,,,1620593768,16:56:08,20210509
12,2017-01-31,ISD.AX,AUD,2017-01-31,2017-01-31,Q1,-3380750.0,4061500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3576000.0,,0.0,0.0,0.0,8437250.0,-1500000.0,0.0,0.0,-3765000.0,0.0,8437250.0,0.0,1278250.0,3313000.0,2034750.0,0.0,-3576000.0,4861250.0,,,1620593768,16:56:08,20210509
13,2016-06-30,ISD.AX,AUD,2016-06-30,2016-06-30,Q2,6063000.0,3426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290500.0,,-112000.0,0.0,0.0,7692750.0,-2875000.0,0.0,0.0,-3750000.0,0.0,7692750.0,0.0,606500.0,2034750.0,1428250.0,0.0,-2290500.0,5402250.0,,,1620593768,16:56:08,20210509
14,2016-03-31,ISD.AX,AUD,2016-03-31,2016-03-31,Q1,6063000.0,3426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290500.0,,-112000.0,0.0,0.0,7692750.0,-2875000.0,0.0,0.0,-3750000.0,0.0,7692750.0,0.0,606500.0,2034750.0,1428250.0,0.0,-2290500.0,5402250.0,,,1620593768,16:56:08,20210509
15,2016-01-31,ISD.AX,AUD,2016-01-31,2016-01-31,Q1,6063000.0,3426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290500.0,,-112000.0,0.0,0.0,7692750.0,-2875000.0,0.0,0.0,-3750000.0,0.0,7692750.0,0.0,606500.0,2034750.0,1428250.0,0.0,-2290500.0,5402250.0,,,1620593768,16:56:08,20210509
16,2015-09-30,ISD.AX,AUD,2015-09-30,2015-09-30,Q3,4904000.0,3398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1711500.0,,-10500.0,0.0,0.0,8980500.0,-5500000.0,0.0,0.0,-1550000.0,0.0,8980500.0,0.0,153000.0,1428250.0,1275250.0,0.0,-1711500.0,7269000.0,,,1620593768,16:56:08,20210509
