,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KHNZ.DE,USD,2021-03-31,2021-03-31,Q1,568000000,222000000,127000000.0,51000000.0,-430000000.0,-34000000.0,-101000000.0,-11000000.0,0.0,30000000.0,810000000,0.0,0.0,0.0,0.0,11000000.0,-216000000.0,-1014000000.0,0.0,0.0,-489000000.0,-140000000.0,-1643000000,-8000000.0,-1057000000.0,2361000000.0,3418000000.0,810000000,-227000000,583000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
1,2020-12-31,KHNZ.DE,USD,2020-12-31,2020-12-31,Q4,1034000000,247000000,0.0,42000000.0,379000000.0,-20000000.0,189000000.0,145000000.0,0.0,-62000000.0,1603000000,0.0,0.0,0.0,0.0,14000000.0,-160000000.0,-302000000.0,0.0,0.0,-491000000.0,-29000000.0,-822000000,76000000.0,697000000.0,3418000000.0,2721000000.0,1603000000,-199000000,1404000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
2,2020-09-30,KHNZ.DE,USD,2020-09-30,2020-09-30,Q3,598000000,232000000,146000000.0,41000000.0,-118000000.0,54000000.0,-258000000.0,116000000.0,0.0,-55000000.0,1110000000,0.0,0.0,0.0,0.0,14000000.0,-125000000.0,-571000000.0,0.0,0.0,-490000000.0,-11000000.0,-1072000000,-5000000.0,-92000000.0,2721000000.0,2813000000.0,1110000000,-139000000,971000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
3,2020-06-30,KHNZ.DE,USD,2020-06-30,2020-06-30,Q2,-1652000000,247000000,-443000000.0,40000000.0,944000000.0,363000000.0,29000000.0,-52000000.0,0.0,28000000.0,2004000000,0.0,0.0,0.0,0.0,12000000.0,-115000000.0,-7417000000.0,0.0,0.0,-489000000.0,0.0,-4542000000,62000000.0,-2591000000.0,2813000000.0,5404000000.0,2004000000,-127000000,1877000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
4,2020-03-31,KHNZ.DE,USD,2020-03-31,2020-03-31,Q1,381000000,243000000,-46000000.0,33000000.0,-758000000.0,-423000000.0,-226000000.0,-2000000.0,0.0,170000000.0,212000000,0.0,0.0,0.0,0.0,9000000.0,-122000000.0,-407000000.0,0.0,0.0,-488000000.0,0.0,3105000000,-71000000.0,3124000000.0,5404000000.0,2280000000.0,212000000,-131000000,81000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
5,2019-12-31,KHNZ.DE,USD,2019-12-31,2019-12-31,Q4,183000000,257000000,-153000000.0,20000000.0,607000000.0,2000000.0,360000000.0,-171000000.0,0.0,-12000000.0,1562000000,0.0,0.0,0.0,0.0,-3000000.0,400000000.0,-1703000000.0,0.0,0.0,-489000000.0,-20000000.0,-2032000000,34000000.0,-36000000.0,2280000000.0,2316000000.0,1562000000,-187000000,1375000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
6,2019-09-30,KHNZ.DE,USD,2019-09-30,2019-09-30,Q3,898000000,243000000,-100000000.0,11000000.0,-163000000.0,63000000.0,-153000000.0,50000000.0,0.0,97000000.0,665000000,0.0,0.0,0.0,0.0,26000000.0,1129000000.0,-3268000000.0,0.0,0.0,-488000000.0,-97000000.0,-904000000,-32000000.0,858000000.0,2316000000.0,1458000000.0,665000000,-133000000,532000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
7,2019-06-30,KHNZ.DE,USD,2019-06-30,2019-06-30,Q2,448000000,255000000,27000000.0,6000000.0,-172000000.0,-41000000.0,4000000.0,-1000000.0,0.0,-67000000.0,1021000000,0.0,0.0,0.0,0.0,4000000.0,-195000000.0,-3000000.0,0.0,0.0,-488000000.0,0.0,-473000000,3000000.0,356000000.0,1458000000.0,1102000000.0,1021000000,-199000000,822000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
8,2019-03-31,KHNZ.DE,USD,2019-03-31,2019-03-31,Q1,404000000,239000000,-67000000.0,9000000.0,-505000000.0,116000000.0,-488000000.0,64000000.0,0.0,-64000000.0,304000000,0.0,0.0,0.0,0.0,-14000000.0,177000000.0,-378000000.0,0.0,0.0,-488000000.0,-15000000.0,-504000000,-11000000.0,-34000000.0,1102000000.0,1136000000.0,304000000,-249000000,55000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
9,2018-12-31,KHNZ.DE,USD,2018-12-31,2018-12-31,Q4,-12630000000,247000000,-2063000000.0,-11000000.0,631000000.0,-126000000.0,412000000.0,-168000000.0,0.0,158000000.0,1675000000,0.0,0.0,0.0,0.0,35000000.0,-197000000.0,-1249000000.0,0.0,0.0,-762000000.0,7000000.0,-1705000000,-4000000.0,-231000000.0,1136000000.0,1367000000.0,1675000000,-232000000,1443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594131,17:02:11,20210509
