,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HDT.L,GBP,2019-06-30,2019-06-30,Q2,37500.0,18500.0,0.0,1000.0,47250.0,0.0,59250.0,0.0,0.0,-1500.0,100750.0,-10500.0,,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,-8000.0,0.0,0.0,0.0,82750.0,183500.0,100750.0,100750.0,-10500.0,90250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
1,2019-03-31,HDT.L,GBP,2019-03-31,2019-03-31,Q1,37500.0,18500.0,0.0,1000.0,47250.0,0.0,59250.0,0.0,0.0,-1500.0,100750.0,-10500.0,,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,-8000.0,0.0,0.0,0.0,82750.0,183500.0,100750.0,100750.0,-10500.0,90250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
2,2019-01-31,HDT.L,GBP,2019-01-31,2019-01-31,Q1,37500.0,18500.0,0.0,1000.0,47250.0,0.0,59250.0,0.0,0.0,-1500.0,100750.0,-10500.0,,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,-8000.0,0.0,0.0,0.0,82750.0,183500.0,100750.0,100750.0,-10500.0,90250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
3,2018-06-30,HDT.L,GBP,2018-06-30,2018-06-30,Q2,44250.0,17750.0,0.0,1000.0,-65750.0,0.0,-106750.0,0.0,0.0,2000.0,-24750.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,-44000.0,100750.0,144750.0,-24750.0,-14500.0,-39250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
4,2018-03-31,HDT.L,GBP,2018-03-31,2018-03-31,Q1,44250.0,17750.0,0.0,1000.0,-65750.0,0.0,-106750.0,0.0,0.0,2000.0,-24750.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,-44000.0,100750.0,144750.0,-24750.0,-14500.0,-39250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
5,2018-01-31,HDT.L,GBP,2018-01-31,2018-01-31,Q1,44250.0,17750.0,0.0,1000.0,-65750.0,0.0,-106750.0,0.0,0.0,2000.0,-24750.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,-44000.0,100750.0,144750.0,-24750.0,-14500.0,-39250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
6,2017-06-30,HDT.L,GBP,2017-06-30,2017-06-30,Q2,13500.0,18000.0,0.0,750.0,-68500.0,0.0,-8500.0,0.0,0.0,2750.0,-38500.0,-10250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,-50500.0,144750.0,195250.0,-38500.0,-10250.0,-48750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
7,2017-03-31,HDT.L,GBP,2017-03-31,2017-03-31,Q1,13500.0,18000.0,0.0,750.0,-68500.0,0.0,-8500.0,0.0,0.0,2750.0,-38500.0,-10250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,-50500.0,144750.0,195250.0,-38500.0,-10250.0,-48750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
8,2017-01-31,HDT.L,GBP,2017-01-31,2017-01-31,Q1,13500.0,18000.0,0.0,750.0,-68500.0,0.0,-8500.0,0.0,0.0,2750.0,-38500.0,-10250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5250.0,0.0,0.0,0.0,-50500.0,144750.0,195250.0,-38500.0,-10250.0,-48750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
9,2016-06-30,HDT.L,GBP,2016-06-30,2016-06-30,Q2,-93500.0,18500.0,0.0,0.0,179500.0,0.0,48000.0,0.0,0.0,0.0,92500.0,-27500.0,,0.0,0.0,0.0,0.0,0.0,14750.0,0.0,-5000.0,0.0,0.0,0.0,84500.0,195250.0,110750.0,92500.0,-27500.0,65000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Holders+Technology+PLC,1620593017,16:43:37,20210509
