,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BEE.AX,AUD,2020-09-30,2020-09-30,Q3,-870561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,,0.0,0.0,0.0,-381777.75,-345889.5,175000.0,-11029.5,0.0,-75387.75,-381777.75,0.0,-91034.75,15668.75,106703.5,0.0,-375.0,-382152.75,,,1620589266,15:41:06,20210509
1,2020-06-30,BEE.AX,AUD,2020-06-30,2020-06-30,Q2,-870561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,,0.0,0.0,0.0,-381777.75,-345889.5,175000.0,-11029.5,0.0,-75387.75,-381777.75,0.0,-91034.75,15668.75,106703.5,0.0,-375.0,-382152.75,,,1620589266,15:41:06,20210509
2,2020-03-31,BEE.AX,AUD,2020-03-31,2020-03-31,Q1,-870561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,,0.0,0.0,0.0,-381777.75,-345889.5,175000.0,-11029.5,0.0,-75387.75,-381777.75,0.0,-91034.75,15668.75,106703.5,0.0,-375.0,-382152.75,,,1620589266,15:41:06,20210509
3,2020-01-31,BEE.AX,AUD,2020-01-31,2020-01-31,Q1,-870561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,,0.0,0.0,0.0,-381777.75,-345889.5,175000.0,-11029.5,0.0,-75387.75,-381777.75,0.0,-91034.75,15668.75,106703.5,0.0,-375.0,-382152.75,,,1620589266,15:41:06,20210509
4,2019-06-30,BEE.AX,AUD,2019-06-30,2019-06-30,Q2,-795747.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21313.75,,0.0,0.0,0.0,-376696.5,0.0,450000.0,-28816.0,0.0,0.0,-376696.5,0.0,-53005.0,106703.5,159708.5,0.0,-21313.75,-398010.25,,,1620589266,15:41:06,20210509
5,2019-03-31,BEE.AX,AUD,2019-03-31,2019-03-31,Q1,-795747.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21313.75,,0.0,0.0,0.0,-376696.5,0.0,450000.0,-28816.0,0.0,0.0,-376696.5,0.0,-53005.0,106703.5,159708.5,0.0,-21313.75,-398010.25,,,1620589266,15:41:06,20210509
6,2019-01-31,BEE.AX,AUD,2019-01-31,2019-01-31,Q1,-795747.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21313.75,,0.0,0.0,0.0,-376696.5,0.0,450000.0,-28816.0,0.0,0.0,-376696.5,0.0,-53005.0,106703.5,159708.5,0.0,-21313.75,-398010.25,,,1620589266,15:41:06,20210509
7,2018-06-30,BEE.AX,AUD,2018-06-30,2018-06-30,Q2,-1053056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14897.75,,0.0,0.0,0.0,-737496.0,-59385.5,735500.0,0.0,0.0,0.0,-737496.0,0.0,-13779.25,159708.5,173487.75,0.0,-14897.75,-752393.75,,,1620589266,15:41:06,20210509
8,2018-03-31,BEE.AX,AUD,2018-03-31,2018-03-31,Q1,-1053056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14897.75,,0.0,0.0,0.0,-737496.0,-59385.5,735500.0,0.0,0.0,0.0,-737496.0,0.0,-13779.25,159708.5,173487.75,0.0,-14897.75,-752393.75,,,1620589266,15:41:06,20210509
9,2018-01-31,BEE.AX,AUD,2018-01-31,2018-01-31,Q1,-1053056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14897.75,,0.0,0.0,0.0,-737496.0,-59385.5,735500.0,0.0,0.0,0.0,-737496.0,0.0,-13779.25,159708.5,173487.75,0.0,-14897.75,-752393.75,,,1620589266,15:41:06,20210509
