,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TUB.BR,EUR,2019-06-30,2019-06-30,Q2,70926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-286750.0,-14125000.0,0.0,0.0,-6231750.0,20500.0,-286750.0,0.0,-266750.0,115500.0,382250.0,0.0,0.0,-286750.0,,,1620599121,18:25:21,20210509
1,2019-03-31,TUB.BR,EUR,2019-03-31,2019-03-31,Q1,70926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-286750.0,-14125000.0,0.0,0.0,-6231750.0,20500.0,-286750.0,0.0,-266750.0,115500.0,382250.0,0.0,0.0,-286750.0,,,1620599121,18:25:21,20210509
2,2019-01-31,TUB.BR,EUR,2019-01-31,2019-01-31,Q1,70926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-286750.0,-14125000.0,0.0,0.0,-6231750.0,20500.0,-286750.0,0.0,-266750.0,115500.0,382250.0,0.0,0.0,-286750.0,,,1620599121,18:25:21,20210509
3,2018-06-30,TUB.BR,EUR,2018-06-30,2018-06-30,Q2,71289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-265000.0,-13250000.0,0.0,-531000.0,-6014000.0,0.0,-265000.0,0.0,19250.0,382250.0,363000.0,0.0,0.0,-265000.0,,,1620599121,18:25:21,20210509
4,2018-03-31,TUB.BR,EUR,2018-03-31,2018-03-31,Q1,71289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-265000.0,-13250000.0,0.0,-531000.0,-6014000.0,0.0,-265000.0,0.0,19250.0,382250.0,363000.0,0.0,0.0,-265000.0,,,1620599121,18:25:21,20210509
5,2018-01-31,TUB.BR,EUR,2018-01-31,2018-01-31,Q1,71289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-265000.0,-13250000.0,0.0,-531000.0,-6014000.0,0.0,-265000.0,0.0,19250.0,382250.0,363000.0,0.0,0.0,-265000.0,,,1620599121,18:25:21,20210509
6,2017-06-30,TUB.BR,EUR,2017-06-30,2017-06-30,Q2,71483500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-226250.0,-38000000.0,0.0,0.0,-5792750.0,0.0,-226250.0,0.0,197500.0,363000.0,165500.0,0.0,0.0,-226250.0,,,1620599121,18:25:21,20210509
7,2017-03-31,TUB.BR,EUR,2017-03-31,2017-03-31,Q1,71483500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-226250.0,-38000000.0,0.0,0.0,-5792750.0,0.0,-226250.0,0.0,197500.0,363000.0,165500.0,0.0,0.0,-226250.0,,,1620599121,18:25:21,20210509
8,2017-01-31,TUB.BR,EUR,2017-01-31,2017-01-31,Q1,71483500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-226250.0,-38000000.0,0.0,0.0,-5792750.0,0.0,-226250.0,0.0,197500.0,363000.0,165500.0,0.0,0.0,-226250.0,,,1620599121,18:25:21,20210509
9,2016-06-30,TUB.BR,EUR,2016-06-30,2016-06-30,Q2,45296500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1250.0,-174500.0,-12250000.0,0.0,0.0,-5569750.0,0.0,-174500.0,0.0,24250.0,165500.0,141250.0,0.0,0.0,-174500.0,,,1620599121,18:25:21,20210509
10,2016-03-31,TUB.BR,EUR,2016-03-31,2016-03-31,Q1,45296500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1250.0,-174500.0,-12250000.0,0.0,0.0,-5569750.0,0.0,-174500.0,0.0,24250.0,165500.0,141250.0,0.0,0.0,-174500.0,,,1620599121,18:25:21,20210509
11,2016-01-31,TUB.BR,EUR,2016-01-31,2016-01-31,Q1,45296500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1250.0,-174500.0,-12250000.0,0.0,0.0,-5569750.0,0.0,-174500.0,0.0,24250.0,165500.0,141250.0,0.0,0.0,-174500.0,,,1620599121,18:25:21,20210509
12,2015-09-30,TUB.BR,EUR,2015-09-30,2015-09-30,Q3,53131500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-34438000.0,0.0,0.0,-144750.0,-11250000.0,0.0,-858750.0,-5345000.0,0.0,-144750.0,0.0,52500.0,141250.0,88750.0,0.0,0.0,-144750.0,,,1620599121,18:25:21,20210509
13,2015-06-30,TUB.BR,EUR,2015-06-30,2015-06-30,Q2,53131500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-34438000.0,0.0,0.0,-144750.0,-11250000.0,0.0,-858750.0,-5345000.0,0.0,-144750.0,0.0,52500.0,141250.0,88750.0,0.0,0.0,-144750.0,,,1620599121,18:25:21,20210509
14,2015-03-31,TUB.BR,EUR,2015-03-31,2015-03-31,Q1,53131500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-34438000.0,0.0,0.0,-144750.0,-11250000.0,0.0,-858750.0,-5345000.0,0.0,-144750.0,0.0,52500.0,141250.0,88750.0,0.0,0.0,-144750.0,,,1620599121,18:25:21,20210509
15,2015-01-31,TUB.BR,EUR,2015-01-31,2015-01-31,Q1,53131500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-34438000.0,0.0,0.0,-144750.0,-11250000.0,0.0,-858750.0,-5345000.0,0.0,-144750.0,0.0,52500.0,141250.0,88750.0,0.0,0.0,-144750.0,,,1620599121,18:25:21,20210509
16,2014-09-30,TUB.BR,EUR,2014-09-30,2014-09-30,Q3,15240750.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,2485750.0,-153250.0,0.0,,0.0,0.0,0.0,0.0,-9750000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,-30500.0,88750.0,119250.0,-153250.0,0.0,-153250.0,,,1620599121,18:25:21,20210509
17,2014-06-30,TUB.BR,EUR,2014-06-30,2014-06-30,Q2,15240750.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,2485750.0,-153250.0,0.0,,0.0,0.0,0.0,0.0,-9750000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,-30500.0,88750.0,119250.0,-153250.0,0.0,-153250.0,,,1620599121,18:25:21,20210509
18,2014-03-31,TUB.BR,EUR,2014-03-31,2014-03-31,Q1,15240750.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,2485750.0,-153250.0,0.0,,0.0,0.0,0.0,0.0,-9750000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,-30500.0,88750.0,119250.0,-153250.0,0.0,-153250.0,,,1620599121,18:25:21,20210509
19,2014-01-31,TUB.BR,EUR,2014-01-31,2014-01-31,Q1,15240750.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,2485750.0,-153250.0,0.0,,0.0,0.0,0.0,0.0,-9750000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,-30500.0,88750.0,119250.0,-153250.0,0.0,-153250.0,,,1620599121,18:25:21,20210509
20,2013-09-30,TUB.BR,EUR,2013-09-30,2013-09-30,Q3,15861250.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,2874750.0,-205750.0,0.0,,0.0,0.0,0.0,0.0,-8750000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,71000.0,119250.0,48250.0,-205750.0,0.0,-205750.0,,,1620599121,18:25:21,20210509
21,2013-06-30,TUB.BR,EUR,2013-06-30,2013-06-30,Q2,15861250.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,2874750.0,-205750.0,0.0,,0.0,0.0,0.0,0.0,-8750000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,71000.0,119250.0,48250.0,-205750.0,0.0,-205750.0,,,1620599121,18:25:21,20210509
22,2013-03-31,TUB.BR,EUR,2013-03-31,2013-03-31,Q1,15861250.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,2874750.0,-205750.0,0.0,,0.0,0.0,0.0,0.0,-8750000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,71000.0,119250.0,48250.0,-205750.0,0.0,-205750.0,,,1620599121,18:25:21,20210509
23,2013-01-31,TUB.BR,EUR,2013-01-31,2013-01-31,Q1,15861250.0,0.0,0.0,0.0,-1500.0,0.0,0.0,0.0,0.0,2874750.0,-205750.0,0.0,,0.0,0.0,0.0,0.0,-8750000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,71000.0,119250.0,48250.0,-205750.0,0.0,-205750.0,,,1620599121,18:25:21,20210509
24,2012-09-30,TUB.BR,EUR,2012-09-30,2012-09-30,Q3,19453000.0,0.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,3235250.0,-351000.0,0.0,,0.0,0.0,0.0,0.0,-14375000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,-146250.0,48500.0,194750.0,-351000.0,0.0,-351000.0,,,1620599121,18:25:21,20210509
25,2012-06-30,TUB.BR,EUR,2012-06-30,2012-06-30,Q2,19453000.0,0.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,3235250.0,-351000.0,0.0,,0.0,0.0,0.0,0.0,-14375000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,-146250.0,48500.0,194750.0,-351000.0,0.0,-351000.0,,,1620599121,18:25:21,20210509
26,2012-03-31,TUB.BR,EUR,2012-03-31,2012-03-31,Q1,19453000.0,0.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,3235250.0,-351000.0,0.0,,0.0,0.0,0.0,0.0,-14375000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,-146250.0,48500.0,194750.0,-351000.0,0.0,-351000.0,,,1620599121,18:25:21,20210509
27,2012-01-31,TUB.BR,EUR,2012-01-31,2012-01-31,Q1,19453000.0,0.0,0.0,0.0,145750.0,0.0,0.0,0.0,0.0,3235250.0,-351000.0,0.0,,0.0,0.0,0.0,0.0,-14375000.0,0.0,0.0,-5353000.0,0.0,0.0,0.0,-146250.0,48500.0,194750.0,-351000.0,0.0,-351000.0,,,1620599121,18:25:21,20210509
