,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,M3V.DE,EUR,2019-09-30,2019-09-30,Q3,2694939.48,-113971.15,0.0,0.0,-217689.8,0.0,0.0,0.0,0.0,-315666.93,1409732.49,-16922.14,0.0,0.0,0.0,-2000000.0,-1234913.13,0.0,0.0,0.0,0.0,0.0,-212.33,-312559.14,-137749.08999999985,2600250.91,2738000.0,1409732.49,-16922.14,1392810.35,,,1620594696,17:11:36,20210509
1,2019-06-30,M3V.DE,EUR,2019-06-30,2019-06-30,Q2,1729000.0,109000.0,0.0,0.0,545000.0,0.0,0.0,0.0,0.0,-54000.0,2605000.0,-54000.0,0.0,0.0,0.0,-1500000.0,-1554000.0,0.0,0.0,0.0,0.0,0.0,0.0,-231000.0,820000.0,2738000.0,1918000.0,2605000.0,-54000.0,2551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
2,2019-03-31,M3V.DE,EUR,2019-03-31,2019-03-31,Q1,1663000.0,110000.0,0.0,0.0,-236000.0,0.0,0.0,0.0,0.0,33000.0,669000.0,-125000.0,0.0,0.0,0.0,0.0,-3125000.0,0.0,0.0,0.0,0.0,0.0,-1619000.0,179000.0,-3896000.0,1918000.0,5814000.0,669000.0,-125000.0,544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
3,2018-12-31,M3V.DE,EUR,2018-12-31,2018-12-31,Q4,1984000.0,151000.0,0.0,0.0,-278000.0,0.0,0.0,0.0,0.0,68000.0,1861000.0,-7000.0,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,0.0,0.0,0.0,0.0,483000.0,2337000.0,5814000.0,3477000.0,1861000.0,-7000.0,1854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
4,2018-09-30,M3V.DE,EUR,2018-09-30,2018-09-30,Q3,2254000.0,209000.0,0.0,0.0,1098000.0,0.0,0.0,0.0,0.0,-1795000.0,2401000.0,-6000.0,0.0,0.0,0.0,0.0,-22232000.0,0.0,0.0,0.0,-2000000.0,0.0,18225000.0,-117000.0,-1723000.0,3477000.0,5200000.0,2401000.0,-7000.0,2394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
5,2018-06-30,M3V.DE,EUR,2018-06-30,2018-06-30,Q2,1304000.0,218000.0,0.0,0.0,-1869000.0,0.0,0.0,0.0,0.0,0.0,-349000.0,-32000.0,0.0,0.0,0.0,0.0,-37000.0,-214000.0,0.0,0.0,-2000000.0,0.0,-2214000.0,1176000.0,-1424000.0,5200000.0,6624000.0,-349000.0,-37000.0,-386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
6,2018-03-31,M3V.DE,EUR,2018-03-31,2018-03-31,Q1,1182000.0,236000.0,0.0,0.0,1059000.0,0.0,0.0,0.0,0.0,0.0,2476000.0,72000.0,0.0,0.0,0.0,0.0,-25000.0,0.0,0.0,0.0,-5211000.0,0.0,-5211000.0,-935000.0,-3695000.0,6624000.0,10319000.0,2476000.0,-25000.0,2451000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
7,2017-12-31,M3V.DE,EUR,2017-12-31,2017-12-31,Q4,1954000.0,246000.0,0.0,0.0,-1141000.0,0.0,0.0,0.0,0.0,0.0,993000.0,-139000.0,0.0,0.0,0.0,0.0,-139000.0,-16011000.0,0.0,0.0,-4157000.0,0.0,-20168000.0,-102000.0,-19416000.0,10319000.0,29735000.0,993000.0,-139000.0,854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
8,2017-09-30,M3V.DE,EUR,2017-09-30,2017-09-30,Q3,2635000.0,258000.0,0.0,0.0,698000.0,0.0,0.0,0.0,0.0,0.0,2421000.0,-80000.0,0.0,0.0,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0,-966000.0,1331000.0,29735000.0,28404000.0,2421000.0,-124000.0,2297000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
9,2017-06-30,M3V.DE,EUR,2017-06-30,2017-06-30,Q2,1717000.0,282000.0,0.0,0.0,-358000.0,0.0,0.0,0.0,0.0,-1000.0,1539000.0,-25000.0,0.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760000.0,-248000.0,28404000.0,28652000.0,1539000.0,-27000.0,1512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
10,2017-03-31,M3V.DE,EUR,2017-03-31,2017-03-31,Q1,735000.0,332000.0,0.0,0.0,1367000.0,0.0,0.0,0.0,0.0,2000.0,2462000.0,-51000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,0.0,0.0,-255000.0,2153000.0,28652000.0,26499000.0,2462000.0,-54000.0,2408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594696,17:11:36,20210509
