,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,FEV.DE,EUR,2016-12-31,2016-12-31,Q4,1492544.0,257514.0,0.0,0.0,-2295836.0,0.0,-353005.0,0.0,0.0,0.0,-545778.0,-190122.0,0.0,0.0,0.0,0.0,-190122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545778.0,0.0,-735900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
1,2016-06-30,FEV.DE,EUR,2016-06-30,2016-06-30,Q2,918004.0,158931.0,0.0,0.0,-824780.0,0.0,277689.0,0.0,0.0,0.0,516872.0,0.0,0.0,0.0,0.0,0.0,-2151393.0,0.0,0.0,0.0,-1.0,0.0,124108.0,0.0,-1605095.0,4336016.0,5941111.0,516872.0,0.0,-155077.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
2,2016-03-31,FEV.DE,EUR,2016-03-31,2016-03-31,Q1,867859.0,104071.0,0.0,0.0,2026750.0,0.0,159851.0,0.0,0.0,0.0,2998680.0,0.0,0.0,0.0,0.0,0.0,-5586307.0,0.0,0.0,0.0,0.0,0.0,3522529.0,0.0,934902.0,5941111.0,5006209.0,2998680.0,0.0,3483597.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
3,2015-12-31,FEV.DE,EUR,2015-12-31,2015-12-31,Q4,1169649.0,158745.0,0.0,0.0,-1349019.0,0.0,-1721065.0,0.0,0.0,0.0,-20625.0,0.0,0.0,0.0,0.0,0.0,-485029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505430.0,5006209.0,5511639.0,-20625.0,0.0,-505542.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
4,2015-09-30,FEV.DE,EUR,2015-09-30,2015-09-30,Q3,602808.0,119455.0,0.0,0.0,-938660.0,0.0,-272348.0,0.0,0.0,0.0,-216397.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216509.0,5511639.0,5728148.0,-216397.0,0.0,-216397.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
5,2015-06-30,FEV.DE,EUR,2015-06-30,2015-06-30,Q2,907337.0,67900.0,0.0,0.0,-1351120.0,0.0,742309.0,0.0,0.0,0.0,-108718.0,0.0,0.0,0.0,0.0,0.0,3982019.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,3995448.0,5728148.0,1732700.0,-108718.0,0.0,-426927.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
6,2015-03-31,FEV.DE,EUR,2015-03-31,2015-03-31,Q1,356836.0,75264.0,0.0,0.0,735760.0,0.0,-677053.0,0.0,0.0,0.0,1167860.0,0.0,0.0,0.0,0.0,0.0,-81305.0,0.0,0.0,0.0,0.0,0.0,-1477471.0,0.0,-390916.0,1732700.0,2123616.0,1167860.0,0.0,7384929.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
7,2014-12-31,FEV.DE,EUR,2014-12-31,2014-12-31,Q4,309186.0,69069.0,0.0,0.0,-732103.0,0.0,-1144871.0,0.0,0.0,0.0,-353848.0,0.0,0.0,0.0,0.0,0.0,-487931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841779.0,2123616.0,2965395.0,-353848.0,-487931.0,-841779.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
8,2014-09-30,FEV.DE,EUR,2014-09-30,2014-09-30,Q3,300650.0,68703.0,0.0,0.0,-339347.0,0.0,-376660.0,0.0,0.0,0.0,30006.0,0.0,0.0,0.0,0.0,0.0,-5729138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5699132.0,2965395.0,8664527.0,30006.0,-5729138.0,-5699132.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
9,2014-06-30,FEV.DE,EUR,2014-06-30,2014-06-30,Q2,603557.0,75154.0,0.0,0.0,341354.0,0.0,78740.0,0.0,0.0,0.0,985339.0,0.0,0.0,0.0,0.0,0.0,-145551.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,882775.0,8664527.0,7781752.0,985339.0,0.0,549796.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592029,16:27:09,20210509
