,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,GXP,USD,2018-05-02 00:00:00,2018-05-02 17:03:33,Q1,35000000.0,110100000.0,-5800000.0,1800000.0,0.0,43200000.0,0.0,-142100000.0,0.0,0.0,113500000.0,0.0,0.0,-12000000.0,0.0,-20300000.0,-140000000.0,-351100000.0,0.0,-1142100000.0,-59300000,1595700000.0,43200000.0,0.0,16700000.0,1142100000.0,1125400000.0,113500000.0,-119700000.0,-6200000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000036/0001143068-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000036/gxp-03312018x10q.htm,1620592914,16:41:54,20210509
1,2017-12-31,GXP,USD,2018-02-21 00:00:00,2018-02-21 17:06:30,Q4,-100100000.0,110100000.0,-145700000.0,1900000.0,0.0,35200000.0,0.0,134700000.0,0.0,0.0,160800000.0,0.0,0.0,4100000.0,0.0,-22100000.0,-199000000.0,282000000.0,0.0,-1121300000.0,-59300000,1246300000.0,65700000.0,0.0,27500000.0,1125400000.0,1097900000.0,160800000.0,-181000000.0,-20200000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306818000015/0001143068-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306818000015/gxp-12312017x10k.htm,1620592914,16:41:54,20210509
2,2017-09-30,GXP,USD,2017-11-01 00:00:00,2017-11-01 17:08:23,Q3,10500000.0,110700000.0,-104100000.0,1800000.0,0.0,-10000000.0,0.0,16000000.0,0.0,0.0,368100000.0,0.0,0.0,-23000000.0,0.0,-13800000.0,-159300000.0,-4474000000.0,200000.0,0.0,-64000000,-1119400000.0,-5657200000.0,0.0,-5448400000.0,1097900000.0,6546300000.0,368100000.0,-145500000.0,222600000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000068/0001143068-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000068/gxp-9302017x10q.htm,1620592914,16:41:54,20210509
3,2017-06-30,GXP,USD,2017-08-09 00:00:00,2017-08-09 17:04:26,Q2,-7000000.0,123100000.0,8800000.0,1400000.0,0.0,-65900000.0,0.0,-4900000.0,0.0,0.0,194000000.0,0.0,0.0,-700000.0,0.0,-8900000.0,-140000000.0,-250000000.0,1200000.0,-700000.0,-74400000,263900000.0,-60000000.0,0.0,-6000000.0,6546300000.0,6552300000.0,194000000.0,-130400000.0,63600000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000050/0001143068-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000050/gxp-6302017x10q.htm,1620592914,16:41:54,20210509
4,2017-03-31,GXP,USD,2017-05-04 00:00:00,2017-05-04 07:05:38,Q1,-9600000.0,123200000.0,5600000.0,1200000.0,0.0,55500000.0,0.0,-136800000.0,0.0,0.0,87600000.0,0.0,0.0,-3400000.0,0.0,988500000.0,868500000.0,-1100000.0,1500000.0,-3400000.0,-74300000,4380400000.0,4303100000.0,0.0,5259200000.0,6552300000.0,1293100000.0,87600000.0,-116600000.0,-29000000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000031/0001143068-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000031/gxp-3312017x10q.htm,1620592914,16:41:54,20210509
5,2016-12-31,GXP,USD,2017-02-23 00:00:00,2017-02-23 17:05:06,Q4,98000000.0,117200000.0,-60200000.0,1100000.0,0.0,27600000.0,0.0,94400000.0,0.0,0.0,99200000.0,0.0,0.0,-100000.0,0.0,-1018100000.0,-1192300000.0,1000000.0,1601300000.0,-100000.0,-71500000,844500000.0,2374200000.0,0.0,1281100000.0,1293100000.0,12000000.0,99200000.0,-174100000.0,-74900000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306817000011/0001143068-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306817000011/gxp-12312016x10k.htm,1620592914,16:41:54,20210509
6,2016-09-30,GXP,USD,2016-11-03 00:00:00,2016-11-03 17:07:55,Q3,133600000.0,116600000.0,-83100000.0,400000.0,0.0,18100000.0,0.0,-35700000.0,0.0,0.0,388200000.0,0.0,0.0,-23000000.0,0.0,-16300000.0,-149200000.0,-1000000.0,900000.0,0.0,-40600000,-194500000.0,-234200000.0,0.0,4800000.0,12000000.0,7200000.0,388200000.0,-132900000.0,255300000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000187/0001143068-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000187/gxp-9302016x10q.htm,1620592914,16:41:54,20210509
7,2016-06-30,GXP,USD,2016-08-04,2016-08-04 17:06:34,Q2,32000000.0,108800000.0,-14800000.0,-200000.0,0.0,-103700000.0,0.0,36300000.0,0.0,0.0,169300000.0,0.0,0.0,-16000000.0,0.0,-19500000.0,-188300000.0,-1000000.0,800000.0,0.0,-41000000,58600000.0,18400000.0,0.0,-600000.0,7200000.0,7800000.0,169300000.0,-168800000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000142/0001143068-16-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000142/gxp-6302016x10q.htm,1620592914,16:41:54,20210509
8,2016-03-31,GXP,USD,2016-05-05 00:00:00,2016-05-05 17:06:16,Q1,26400000.0,106300000.0,-12000000.0,3700000.0,0.0,39700000.0,0.0,-120400000.0,0.0,0.0,127300000.0,0.0,0.0,-4900000.0,0.0,-15200000.0,-153700000.0,-1100000.0,700000.0,-4900000.0,-40900000,69100000.0,22900000.0,0.0,-3500000.0,7800000.0,11300000.0,127300000.0,-133600000.0,-6300000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000125/0001143068-16-000125-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000125/gxp-3312016x10q.htm,1620592914,16:41:54,20210509
9,2015-12-31,GXP,USD,2016-02-24 00:00:00,2016-02-24 17:04:41,Q4,22900000.0,105500000.0,-14800000.0,-600000.0,0.0,25700000.0,0.0,110500000.0,0.0,0.0,145800000.0,0.0,0.0,35000000.0,0.0,-16000000.0,-172200000.0,87000000.0,700000.0,-300000.0,-40900000,67200000.0,26700000.0,0.0,300000.0,11300000.0,11000000.0,145800000.0,-156200000.0,-10400000.0,https://www.sec.gov/Archives/edgar/data/1143068/000114306816000106/0001143068-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/54476/000114306816000106/gxp-12312015x10k.htm,1620592914,16:41:54,20210509
