,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HAS.L,GBP,2020-09-30,2020-09-30,Q3,23775000.0,15725000.0,0.0,1950000.0,51575000.0,0.0,0.0,0.0,0.0,9975000.0,88550000.0,-6450000.0,,0.0,0.0,-50000.0,0.0,0.0,49125000.0,0.0,-30400000.0,0.0,0.0,0.0,88700000.0,121125000.0,32425000.0,88550000.0,-6450000.0,82100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
1,2020-06-30,HAS.L,GBP,2020-06-30,2020-06-30,Q2,23775000.0,15725000.0,0.0,1950000.0,51575000.0,0.0,0.0,0.0,0.0,9975000.0,88550000.0,-6450000.0,,0.0,0.0,-50000.0,0.0,0.0,49125000.0,0.0,-30400000.0,0.0,0.0,0.0,88700000.0,121125000.0,32425000.0,88550000.0,-6450000.0,82100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
2,2020-03-31,HAS.L,GBP,2020-03-31,2020-03-31,Q1,23775000.0,15725000.0,0.0,1950000.0,51575000.0,0.0,0.0,0.0,0.0,9975000.0,88550000.0,-6450000.0,,0.0,0.0,-50000.0,0.0,0.0,49125000.0,0.0,-30400000.0,0.0,0.0,0.0,88700000.0,121125000.0,32425000.0,88550000.0,-6450000.0,82100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
3,2020-01-31,HAS.L,GBP,2020-01-31,2020-01-31,Q1,23775000.0,15725000.0,0.0,1950000.0,51575000.0,0.0,0.0,0.0,0.0,9975000.0,88550000.0,-6450000.0,,0.0,0.0,-50000.0,0.0,0.0,49125000.0,0.0,-30400000.0,0.0,0.0,0.0,88700000.0,121125000.0,32425000.0,88550000.0,-6450000.0,82100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
4,2019-06-30,HAS.L,GBP,2019-06-30,2019-06-30,Q2,58425000.0,3800000.0,0.0,2800000.0,-3100000.0,0.0,0.0,0.0,0.0,3050000.0,42225000.0,-8250000.0,,0.0,0.0,-25000.0,0.0,0.0,475000.0,0.0,-32275000.0,0.0,0.0,0.0,1700000.0,32425000.0,30725000.0,42225000.0,-8250000.0,33975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
5,2019-03-31,HAS.L,GBP,2019-03-31,2019-03-31,Q1,58425000.0,3800000.0,0.0,2800000.0,-3100000.0,0.0,0.0,0.0,0.0,3050000.0,42225000.0,-8250000.0,,0.0,0.0,-25000.0,0.0,0.0,475000.0,0.0,-32275000.0,0.0,0.0,0.0,1700000.0,32425000.0,30725000.0,42225000.0,-8250000.0,33975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
6,2019-01-31,HAS.L,GBP,2019-01-31,2019-01-31,Q1,58425000.0,3800000.0,0.0,2800000.0,-3100000.0,0.0,0.0,0.0,0.0,3050000.0,42225000.0,-8250000.0,,0.0,0.0,-25000.0,0.0,0.0,475000.0,0.0,-32275000.0,0.0,0.0,0.0,1700000.0,32425000.0,30725000.0,42225000.0,-8250000.0,33975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
7,2018-06-30,HAS.L,GBP,2018-06-30,2018-06-30,Q2,60850000.0,3875000.0,0.0,3100000.0,-6800000.0,0.0,0.0,0.0,0.0,0.0,40625000.0,-6625000.0,,0.0,0.0,375000.0,0.0,-100000.0,325000.0,0.0,-27425000.0,0.0,0.0,0.0,2725000.0,30725000.0,28000000.0,40625000.0,-6625000.0,34000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
8,2018-03-31,HAS.L,GBP,2018-03-31,2018-03-31,Q1,60850000.0,3875000.0,0.0,3100000.0,-6800000.0,0.0,0.0,0.0,0.0,0.0,40625000.0,-6625000.0,,0.0,0.0,375000.0,0.0,-100000.0,325000.0,0.0,-27425000.0,0.0,0.0,0.0,2725000.0,30725000.0,28000000.0,40625000.0,-6625000.0,34000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
9,2018-01-31,HAS.L,GBP,2018-01-31,2018-01-31,Q1,60850000.0,3875000.0,0.0,3100000.0,-6800000.0,0.0,0.0,0.0,0.0,0.0,40625000.0,-6625000.0,,0.0,0.0,375000.0,0.0,-100000.0,325000.0,0.0,-27425000.0,0.0,0.0,0.0,2725000.0,30725000.0,28000000.0,40625000.0,-6625000.0,34000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hays+PLC,1620592947,16:42:27,20210509
