,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ANF,USD,2021-03-29,2021-03-29 17:22:25,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246024000.0,-10162000.0,0.0,0.0,0.0,0.0,39838000.0,0.0,0.0,0.0,0.0,-412000.0,-412000.0,6899000.0,292349000.0,1124157000.0,831808000.0,246024000.0,-10162000.0,235862000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884021000023/0001018840-21-000023-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1018840/000101884021000023/anf-20210130.htm,1620587992,15:19:52,20210509
1,2020-10-31,ANF,USD,2020-12-07,2020-12-07 17:03:48,Q1,44029000.0,44495000.0,4395000.0,4669000.0,105243000.0,0.0,-91287000.0,64802000.0,567696000.0,0.0,62661000.0,-16127000.0,0.0,0.0,0.0,0.0,-16127000.0,-7.151,0.0,0.0,-12.556,-1200000.0,-1200000.0,484000.0,45818000.0,831808000.0,785990000.0,62661000.0,-16127000.0,46534000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000094/0001018840-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000094/anf-20201031.htm,1620587992,15:19:52,20210509
2,2020-08-01,ANF,USD,2020-09-08 00:00:00,2020-09-08 16:36:28,Q2,5792000.000000002,38716000.0,-316000.0000000025,0.0,149770000.0,316000.0,-26645000.0,-121474000.0,462453000.0,13161000.000000007,187009000.0,-28630999.999999993,0.0,0.0,0.0,0.0,-28630999.999999993,0.0,0.0,0.0,0.0,0.0,-100339000.00000001,5676000.0,63715000.0,767704000.0,703989000.0,187009000.0,-28630999.999999993,158378000.00000003,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000085/0001018840-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000085/q22020form10-q.htm,1620587992,15:19:52,20210509
3,2020-05-02,ANF,USD,2020-06-10,2020-06-10 16:18:25,Q1,-244031000.0,44037000.0,23353000.0,5162000.0,-136712000.0,0.0,6320000.0,-72533000.0,312683000.0,54373000.0,-90776000.0,-46990000.0,0.0,-15172000.0,0.0,15172000.0,-46990000.0,3714000.0,0.0,-15172000.0,-12556000.0,199396000.0,171668000.0,-3891000.0,30011000.0,701278000.0,671267000.0,-90776000.0,-46990000.0,-137766000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000049/0001018840-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000049/q12020form10-q.htm,1620587992,15:19:52,20210509
4,2020-02-01,ANF,USD,2020-03-31 00:00:00,2020-03-31 08:28:18,Q4,85200000.0,48715000.0,29781000.0,5543000.0,106060000.0,0.0,157061000.0,-23931000.0,449395000.0,10662999.999999996,334524000.0,-48411000.0,0.0,0.0,0.0,0.0,-48411000.0,-10000000.0,0.0,0.0,-12550999.999999994,-2414000.0,-24964999.99999999,-907000.0,260241000.0,671016000.0,410775000.0,334524000.0,-48411000.0,286113000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/0001018840-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884020000021/a201910-k.htm,1620587992,15:19:52,20210509
5,2019-11-02,ANF,USD,2019-12-11 00:00:00,2019-12-11 16:29:48,Q3,7570000.0,43369000.0,1957999.9999999984,5796000.0,-38632000.0,0.0,-103494000.0,30551000.0,343335000.0,20012000.0,2216000.000000001,-60149000.0,0.0,-5730000.0,0.0,8185000.0,-60148999.99999999,10000000.0,0.0,-5730000.000000004,-12574000.000000002,-22680000.0,-30983999.999999996,-230999.99999999988,-89148000.0,410609000.0,499757000.0,2216000.000000001,-60149000.0,-57932999.99999999,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000065/0001018840-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000065/q32019form10-q.htm,1620587992,15:19:52,20210509
6,2019-08-03,ANF,USD,2019-09-11 00:00:00,2019-09-11 16:42:51,Q2,-29524000.0,40498999.99999999,-12693999.999999998,68000.0,-75840000.0,0.0,-46335000.0,78400000.0,381967000.0,13905000.0,35261000.0,-50352000.0,0.0,-57812000.0,0.0,55357000.0,-50352000.00000001,13562000.0,0.0,-57812000.0,-13139000.000000002,-651000.0,-71602000.0,182999.99999999983,-86509999.99999999,499623000.0,586133000.0,35261000.0,-50352000.0,-15091000.000000004,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000052/0001018840-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000052/q22019form10-q.htm,1620587992,15:19:52,20210509
7,2019-05-04,ANF,USD,2019-06-12 00:00:00,2019-06-12 16:52:26,Q1,-18286000.0,41042000.0,-9895000.0,2600000.0,-319226000.0,0.0,-4962000.0,-74199000.0,457807000.0,-1911000.0,-71316000.0,-43872000.0,0.0,0.0,0.0,0.0,-43872000.0,2872000.0,0.0,0.0,-13246000.0,-7076000.0,-20322000.0,-2638000.0,-138148000.0,584987000.0,723135000.0,-71316000.0,-43872000.0,-115188000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000033/0001018840-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000033/q12019form10-q.htm,1620587992,15:19:52,20210509
8,2019-02-02,ANF,USD,2019-04-01 00:00:00,2019-04-01 17:08:33,Q4,98364000.0,41766999.99999999,7455000.0,4848000.0,76903000.0,0.0,135601000.0,-42297000.0,777033000.0,11675000.0,275688000.0,-53625000.0,0.0,0.0,0.0,0.0,-53625000.0,6619000.0,0.0,0.0,-13164000.000000002,-546000.0,-13710000.000000007,-4907000.0,203446000.0,723969000.0,520523000.0,275688000.0,-53625000.0,222063000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/0001018840-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884019000018/a201810-k.htm,1620587992,15:19:52,20210509
9,2018-11-03,ANF,USD,2018-12-12 00:00:00,2018-12-12 16:57:28,Q3,24743999.999999996,43063000.0,15491000.0,5967000.0,9730000.0,0.0,-118487000.0,42534000.0,700130000.0,10335999.999999998,26745000.000000004,-44653000.0,0.0,-25000000.0,0.0,25000000.0,-44668000.0,2784000.0,0.0,-24970000.0,-13349999.999999998,-1886000.0,-40280999.99999999,-2668000.000000001,-60772000.00000001,520428000.0,581200000.0,26745000.000000004,-44653000.0,-17922999.999999996,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000060/0001018840-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000060/q32018form10-q.htm,1620587992,15:19:52,20210509
10,2018-08-04,ANF,USD,2018-09-10 00:00:00,2018-09-10 16:56:23,Q2,-2799999.999999997,45600000.0,-4699999.999999999,6140000.0,-22700000.0,0.0,-52378000.0,95104000.0,690400000.0,14000000.0,66700000.0,-30415000.0,0.0,-25000000.0,0.0,25000000.0,-30400000.000000004,8245000.0,0.0,-25000000.000000004,-13600000.0,-1699000.0,-40200000.0,-7500000.0,-11500000.0,580500000.0,592000000.0,66700000.0,-30415000.0,36300000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000045/0001018840-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000045/q22018form10-q.htm,1620587992,15:19:52,20210509
11,2018-05-05,ANF,USD,2018-06-08 00:00:00,2018-06-08 16:42:15,Q1,-41500000.0,47600000.0,-12300000.0,4800000.0,-43900000.0,0.0,11444000.0,-32186000.0,713100000.0,3800000.0,-16200000.0,-23700000.0,0.0,-18670000.0,0.0,18670000.0,-23700000.0,6683000.0,0.0,-18700000.0,-13600000.0,-5176000.0,-37500000.0,-5900000.0,-83300000.0,592300000.0,675600000.0,-16200000.0,-23700000.0,-39900000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000031/0001018840-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000031/q12018form10-q.htm,1620587992,15:19:52,20210509
12,2018-02-03,ANF,USD,2018-04-02 00:00:00,2018-04-02 17:22:33,Q4,75500000.0,48400000.00000001,53100000.0,6308000.0,146700000.0,0.0,149248000.0,-59592000.0,757000000.0,11500000.000000004,256300000.0,-20701000.0,0.0,0.0,0.0,0.0,-20700000.000000004,31151000.0,0.0,0.0,-13600000.000000002,-477291000.0,-31599999.999999993,12600000.000000002,216600000.00000003,675900000.0,459300000.0,256300000.0,-20701000.0,235600000.0,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/0001018840-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1018840/000101884018000018/a201710-k.htm,1620587992,15:19:52,20210509
