,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,SW1.DE,EUR,2017-12-31,2017-12-31,Q4,1855000.0,6306000.0,0.0,0.0,2525000.0,0.0,9452000.0,0.0,0.0,231000.0,12345000.0,-8614000.0,0.0,2299000.0,0.0,0.0,-8937000.0,-192000.0,0.0,0.0,0.0,-1557000.0,-1729000.0,-53000.0,1626000.0,3868000.0,2242000.0,12345000.0,-8937000.0,3408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
1,2017-09-30,SW1.DE,EUR,2017-09-30,2017-09-30,Q3,2924000.0,5968000.0,0.0,0.0,-7618000.0,0.0,-7831000.0,0.0,0.0,455000.0,625000.0,-7382000.0,0.0,-2299000.0,0.0,0.0,-11037000.0,-1464000.0,0.0,0.0,0.0,9977000.0,9970000.0,6000.0,-436000.0,2242000.0,2678000.0,625000.0,-8737000.0,-8112000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
2,2017-06-30,SW1.DE,EUR,2017-06-30,2017-06-30,Q2,2407000.0,5821000.0,0.0,0.0,-97000.0,0.0,4855000.0,0.0,0.0,82000.0,7861000.0,-5448000.0,0.0,0.0,0.0,0.0,-5720000.0,-298000.0,0.0,0.0,0.0,2627000.0,-3843000.0,-202000.0,-1904000.0,2678000.0,4582000.0,7861000.0,-5721000.0,2140000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
3,2017-03-31,SW1.DE,EUR,2017-03-31,2017-03-31,Q1,2973000.0,5675000.0,0.0,0.0,3026000.0,0.0,-13401000.0,0.0,0.0,323000.0,10602000.0,-8464000.0,0.0,-6819000.0,0.0,0.0,-15614000.0,-296000.0,0.0,0.0,0.0,5993000.0,5959000.0,19000.0,966000.0,4582000.0,3616000.0,10602000.0,-8795000.0,1807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
4,2016-12-31,SW1.DE,EUR,2016-12-31,2016-12-31,Q4,2898000.0,6272000.0,0.0,0.0,9884000.0,0.0,11513000.0,0.0,0.0,-912000.0,17846000.0,-7928000.0,0.0,0.0,0.0,0.0,-8365000.0,-299000.0,0.0,0.0,0.0,-9423000.0,-9460000.0,-59000.0,-13000.0,3616000.0,3629000.0,17846000.0,-8367000.0,9479000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
5,2016-09-30,SW1.DE,EUR,2016-09-30,2016-09-30,Q3,9907000.0,18343000.0,0.0,0.0,-27270000.0,0.0,-18181000.0,0.0,0.0,2661000.0,2913000.0,-15712000.0,0.0,0.0,0.0,0.0,-16424000.0,-891000.0,0.0,0.0,-6436000.0,8920000.0,2386000.0,-60000.0,-11185000.0,3629000.0,14814000.0,2913000.0,-16651000.0,-13738000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
6,2016-06-30,SW1.DE,EUR,2016-06-30,2016-06-30,Q2,3228000.0,6249000.0,0.0,0.0,-8208000.0,0.0,-4656000.0,0.0,0.0,1010000.0,1427000.0,-4523000.0,0.0,0.0,0.0,0.0,-4684000.0,-298000.0,0.0,0.0,0.0,3259000.0,-3210000.0,-70000.0,-6537000.0,1232000.0,7769000.0,1427000.0,-4879000.0,-3452000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
7,2016-03-31,SW1.DE,EUR,2016-03-31,2016-03-31,Q1,3308000.0,5947000.0,0.0,0.0,-11749000.0,0.0,-12206000.0,0.0,0.0,915000.0,-1707000.0,-4750000.0,0.0,0.0,0.0,0.0,-4999000.0,-297000.0,0.0,0.0,0.0,-293000.0,-326000.0,-13000.0,-7045000.0,7769000.0,14814000.0,-1707000.0,-4999000.0,-6706000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
8,2015-12-31,SW1.DE,EUR,2015-12-31,2015-12-31,Q4,2000000.0,5974000.0,0.0,0.0,13874000.0,0.0,23914000.0,0.0,0.0,694000.0,22873000.0,-697000.0,0.0,-110000.0,0.0,0.0,-1288000.0,-8295000.0,-102000.0,0.0,0.0,-8295000.0,-8517000.0,9000.0,13077000.0,14814000.0,1737000.0,22873000.0,-1493000.0,21380000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
9,2015-09-30,SW1.DE,EUR,2015-09-30,2015-09-30,Q3,2735000.0,5999000.0,0.0,0.0,-4106000.0,0.0,-642000.0,0.0,0.0,210000.0,4849000.0,-4242000.0,0.0,0.0,0.0,0.0,-4979000.0,779000.0,0.0,0.0,0.0,779000.0,779000.0,-54000.0,595000.0,1737000.0,1142000.0,4849000.0,-4988000.0,-139000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598486,18:14:46,20210509
