,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AHCOW,USD,2020-08-07,2020-08-06 21:31:47,Q2,7593162.0,18765255.0,-648908.0,3244391.0,3144578.0,-48421.0,-6843528.0,66605358.0,6534000.0,0.0,86627746.0,-3380567.0,-1622070.0,-1000000.0,0.0,299.0,-6002338.0,-20656520.0,-125000000000.0,0.0,0.0,2454545.0,-18201975.0,0.0,62423433.0,110587000.0,48163567.0,86627746.0,-3380567.0,83247179.0,https://www.sec.gov/Archives/edgar/data/1725255/000155837020009785/0001558370-20-009785-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000155837020009785/ahco-20200630x10q.htm,1620586346,14:52:26,20210509
1,2020-03-31,AHCOW,USD,2020-03-31,2020-03-31,Q1,-158162.0,17131745.0,-479092.0,2222609.0,-27131216.0,-20457579.0,51528.0,24076642.0,3389422.0,0.0,24380254.0,-7534433.0,-105840930.0,0.0,0.0,2045701.0,-111329662.0,-984480.0,0.0,0.0,0.0,59219455.0,58234975.0,0.0,-28714433.0,48163701.0,76878134.0,24380254.0,-7534433.0,16845821.0,,,1620586346,14:52:26,20210509
2,2019-12-31,AHCOW,USD,2019-12-31,2019-12-31,Q4,-14999532.0,63878073.0,-895298.0,11070075.0,32972380.0,-20197521.0,-1305350.0,14169678.0,30520638.0,0.0,62191315.0,-21331581.0,-63538392.0,-20000000.0,0.0,18551467.0,-86318506.0,-194071757.0,124975000.0,-20000000.0,0.0,165241337.0,76144580.0,0.0,52017389.0,76878134.0,24860745.0,62191315.0,-21331581.0,40859734.0,,,1620586346,14:52:26,20210509
3,2019-09-30,AHCOW,USD,2019-09-30,2019-09-30,Q3,-154473.0,0.0,0.0,0.0,-1170675.0,0.0,0.0,-981.0,-2451742.0,0.0,-606027.0,0.0,0.0,0.0,0.0,350118.0,350118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255909.0,622162.0,878071.0,-606027.0,0.0,-606027.0,,,1620586346,14:52:26,20210509
4,2019-06-30,AHCOW,USD,2019-06-30,2019-06-30,Q2,-667488.0,0.0,0.0,0.0,-1207544.0,0.0,0.0,13217.0,-1281067.0,0.0,-806855.0,0.0,0.0,0.0,0.0,940160.0,940160.0,0.0,0.0,744766.0,0.0,-744766.0,0.0,0.0,133305.0,878071.0,744766.0,-806855.0,0.0,-806855.0,,,1620586346,14:52:26,20210509
5,2019-03-31,AHCOW,USD,2019-03-31,2019-03-31,Q1,825598.0,0.0,0.0,0.0,-479233.0,0.0,0.0,-24335.0,-73523.0,0.0,-360587.0,0.0,0.0,0.0,0.0,158255.0,158255.0,0.0,25000.0,-744766.0,0.0,719766.0,0.0,0.0,-202332.0,744766.0,947098.0,-360587.0,0.0,-360587.0,,,1620586346,14:52:26,20210509
6,2018-12-31,AHCOW,USD,2018-12-31,2018-12-31,Q4,657614.0,0.0,0.0,0.0,-300945.0,0.0,0.0,26668.0,405710.0,0.0,-364300.0,0.0,0.0,0.0,0.0,464682.0,464682.0,0.0,0.0,-100382.0,0.0,100382.0,0.0,0.0,100382.0,947098.0,846716.0,-364300.0,0.0,-364300.0,,,1620586346,14:52:26,20210509
7,2018-09-30,AHCOW,USD,2018-09-30,2018-09-30,Q3,518317.0,0.0,0.0,0.0,-472077.0,0.0,0.0,0.0,706655.0,0.0,-356436.0,0.0,0.0,0.0,0.0,214434.0,214434.0,0.0,0.0,142002.0,0.0,-142002.0,0.0,0.0,-142002.0,846716.0,988718.0,-356436.0,0.0,-356436.0,,,1620586346,14:52:26,20210509
8,2018-06-30,AHCOW,USD,2018-06-30,2018-06-30,Q2,689830.0,0.0,0.0,0.0,-15487.0,0.0,0.0,12465.0,1178732.0,0.0,-533281.0,0.0,0.0,0.0,0.0,451322.0,451322.0,0.0,0.0,81959.0,0.0,-81959.0,0.0,0.0,-81959.0,988718.0,1070677.0,-533281.0,0.0,-533281.0,,,1620586346,14:52:26,20210509
9,2018-03-31,AHCOW,USD,2018-03-31,2018-03-31,Q1,220333.0,0.0,0.0,0.0,0.0,0.0,0.0,-58865.0,1194219.0,0.0,-380187.0,0.0,0.0,0.0,0.0,-250000000.0,-250000000.0,0.0,0.0,-1070677.0,0.0,252401720.0,251331043.0,0.0,950856.0,1070677.0,119821.0,-380187.0,0.0,-380187.0,,,1620586346,14:52:26,20210509
