,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FCRM.L,GBP,2020-09-30,2020-09-30,Q3,328250.0,1004750.0,0.0,-1500.0,-404250.0,0.0,40500.0,0.0,0.0,118000.0,413500.0,-2982250.0,,0.0,0.0,1250.0,0.0,0.0,45000.0,0.0,-832750.0,0.0,0.0,0.0,2287250.0,3993250.0,1706000.0,413500.0,-2982250.0,-2568750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
1,2020-06-30,FCRM.L,GBP,2020-06-30,2020-06-30,Q2,328250.0,1004750.0,0.0,-1500.0,-404250.0,0.0,40500.0,0.0,0.0,118000.0,413500.0,-2982250.0,,0.0,0.0,1250.0,0.0,0.0,45000.0,0.0,-832750.0,0.0,0.0,0.0,2287250.0,3993250.0,1706000.0,413500.0,-2982250.0,-2568750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
2,2020-03-31,FCRM.L,GBP,2020-03-31,2020-03-31,Q1,328250.0,1004750.0,0.0,-1500.0,-404250.0,0.0,40500.0,0.0,0.0,118000.0,413500.0,-2982250.0,,0.0,0.0,1250.0,0.0,0.0,45000.0,0.0,-832750.0,0.0,0.0,0.0,2287250.0,3993250.0,1706000.0,413500.0,-2982250.0,-2568750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
3,2020-01-31,FCRM.L,GBP,2020-01-31,2020-01-31,Q1,328250.0,1004750.0,0.0,-1500.0,-404250.0,0.0,40500.0,0.0,0.0,118000.0,413500.0,-2982250.0,,0.0,0.0,1250.0,0.0,0.0,45000.0,0.0,-832750.0,0.0,0.0,0.0,2287250.0,3993250.0,1706000.0,413500.0,-2982250.0,-2568750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
4,2019-06-30,FCRM.L,GBP,2019-06-30,2019-06-30,Q2,1492250.0,646750.0,0.0,28750.0,324500.0,0.0,-99750.0,0.0,0.0,15000.0,874000.0,-1206500.0,,0.0,0.0,0.0,0.0,0.0,130250.0,0.0,-1184500.0,0.0,0.0,0.0,-651750.0,1706000.0,2357750.0,874000.0,-1206500.0,-332500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
5,2019-03-31,FCRM.L,GBP,2019-03-31,2019-03-31,Q1,1492250.0,646750.0,0.0,28750.0,324500.0,0.0,-99750.0,0.0,0.0,15000.0,874000.0,-1206500.0,,0.0,0.0,0.0,0.0,0.0,130250.0,0.0,-1184500.0,0.0,0.0,0.0,-651750.0,1706000.0,2357750.0,874000.0,-1206500.0,-332500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
6,2019-01-31,FCRM.L,GBP,2019-01-31,2019-01-31,Q1,1492250.0,646750.0,0.0,28750.0,324500.0,0.0,-99750.0,0.0,0.0,15000.0,874000.0,-1206500.0,,0.0,0.0,0.0,0.0,0.0,130250.0,0.0,-1184500.0,0.0,0.0,0.0,-651750.0,1706000.0,2357750.0,874000.0,-1206500.0,-332500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
7,2018-06-30,FCRM.L,GBP,2018-06-30,2018-06-30,Q2,1741500.0,222500.0,0.0,8750.0,-690750.0,0.0,-349000.0,0.0,0.0,-667500.0,629250.0,-511250.0,,0.0,0.0,0.0,0.0,0.0,2619750.0,0.0,-873500.0,2619750.0,0.0,0.0,-782500.0,2357750.0,3140250.0,629250.0,-511250.0,118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
8,2018-03-31,FCRM.L,GBP,2018-03-31,2018-03-31,Q1,1741500.0,222500.0,0.0,8750.0,-690750.0,0.0,-349000.0,0.0,0.0,-667500.0,629250.0,-511250.0,,0.0,0.0,0.0,0.0,0.0,2619750.0,0.0,-873500.0,2619750.0,0.0,0.0,-782500.0,2357750.0,3140250.0,629250.0,-511250.0,118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
9,2018-01-31,FCRM.L,GBP,2018-01-31,2018-01-31,Q1,1741500.0,222500.0,0.0,8750.0,-690750.0,0.0,-349000.0,0.0,0.0,-667500.0,629250.0,-511250.0,,0.0,0.0,0.0,0.0,0.0,2619750.0,0.0,-873500.0,2619750.0,0.0,0.0,-782500.0,2357750.0,3140250.0,629250.0,-511250.0,118000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
10,2017-06-30,FCRM.L,GBP,2017-06-30,2017-06-30,Q2,1633750.0,160000.0,0.0,53250.0,282000.0,0.0,-61000.0,0.0,0.0,-645250.0,1499500.0,-157250.0,,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,-490750.0,0.0,0.0,0.0,1059500.0,3140250.0,2080750.0,1499500.0,-157250.0,1342250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
11,2017-03-31,FCRM.L,GBP,2017-03-31,2017-03-31,Q1,1633750.0,160000.0,0.0,53250.0,282000.0,0.0,-61000.0,0.0,0.0,-645250.0,1499500.0,-157250.0,,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,-490750.0,0.0,0.0,0.0,1059500.0,3140250.0,2080750.0,1499500.0,-157250.0,1342250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
12,2017-01-31,FCRM.L,GBP,2017-01-31,2017-01-31,Q1,1633750.0,160000.0,0.0,53250.0,282000.0,0.0,-61000.0,0.0,0.0,-645250.0,1499500.0,-157250.0,,0.0,0.0,0.0,0.0,0.0,208000.0,0.0,-490750.0,0.0,0.0,0.0,1059500.0,3140250.0,2080750.0,1499500.0,-157250.0,1342250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
13,2016-06-30,FCRM.L,GBP,2016-06-30,2016-06-30,Q2,1064500.0,186500.0,0.0,78500.0,93500.0,0.0,-28500.0,0.0,0.0,-475750.0,953000.0,-28750.0,,0.0,0.0,0.0,0.0,0.0,34500.0,0.0,-271750.0,0.0,0.0,0.0,644250.0,2080750.0,1436500.0,953000.0,-28750.0,924250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
14,2016-03-31,FCRM.L,GBP,2016-03-31,2016-03-31,Q1,1064500.0,186500.0,0.0,78500.0,93500.0,0.0,-28500.0,0.0,0.0,-475750.0,953000.0,-28750.0,,0.0,0.0,0.0,0.0,0.0,34500.0,0.0,-271750.0,0.0,0.0,0.0,644250.0,2080750.0,1436500.0,953000.0,-28750.0,924250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Fulcrum+Utility+Services+Ltd,1620591988,16:26:28,20210509
