,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BSE.NS,INR,2020-09-30,2020-09-30,Q3,301525000,127600000,0.0,0.0,986975000,0.0,0.0,0.0,0.0,-58775000,991775000,-94625000,,-1837400000.0,2757475000.0,0.0,0.0,0.0,48075000.0,-1190500000.0,-396075000,0.0,0.0,29175000.0,623075000,1821650000,1198575000,991775000,-94625000,897150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
1,2020-06-30,BSE.NS,INR,2020-06-30,2020-06-30,Q2,301525000,127600000,0.0,0.0,986975000,0.0,0.0,0.0,0.0,-58775000,991775000,-94625000,,-1837400000.0,2757475000.0,0.0,0.0,0.0,48075000.0,-1190500000.0,-396075000,0.0,0.0,29175000.0,623075000,1821650000,1198575000,991775000,-94625000,897150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
2,2020-03-31,BSE.NS,INR,2020-03-31,2020-03-31,Q1,301525000,127600000,0.0,0.0,986975000,0.0,0.0,0.0,0.0,-58775000,991775000,-94625000,,-1837400000.0,2757475000.0,0.0,0.0,0.0,48075000.0,-1190500000.0,-396075000,0.0,0.0,29175000.0,623075000,1821650000,1198575000,991775000,-94625000,897150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
3,2020-01-31,BSE.NS,INR,2020-01-31,2020-01-31,Q1,301525000,127600000,0.0,0.0,986975000,0.0,0.0,0.0,0.0,-58775000,991775000,-94625000,,-1837400000.0,2757475000.0,0.0,0.0,0.0,48075000.0,-1190500000.0,-396075000,0.0,0.0,29175000.0,623075000,1821650000,1198575000,991775000,-94625000,897150000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
4,2019-06-30,BSE.NS,INR,2019-06-30,2019-06-30,Q2,485425000,127700000,0.0,0.0,-977100000,0.0,0.0,0.0,0.0,-148075000,-795125000,-154475000,,-2090100000.0,2847100000.0,0.0,0.0,0.0,0.0,-307500000.0,-570350000,0.0,0.0,19550000.0,12775000,1198575000,1993150000,-795125000,-154475000,-949600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
5,2019-03-31,BSE.NS,INR,2019-03-31,2019-03-31,Q1,485425000,127700000,0.0,0.0,-977100000,0.0,0.0,0.0,0.0,-148075000,-795125000,-154475000,,-2090100000.0,2847100000.0,0.0,0.0,0.0,0.0,-307500000.0,-570350000,0.0,0.0,19550000.0,12775000,1198575000,1993150000,-795125000,-154475000,-949600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
6,2019-01-31,BSE.NS,INR,2019-01-31,2019-01-31,Q1,485425000,127700000,0.0,0.0,-977100000,0.0,0.0,0.0,0.0,-148075000,-795125000,-154475000,,-2090100000.0,2847100000.0,0.0,0.0,0.0,0.0,-307500000.0,-570350000,0.0,0.0,19550000.0,12775000,1198575000,1993150000,-795125000,-154475000,-949600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
7,2018-06-30,BSE.NS,INR,2018-06-30,2018-06-30,Q2,593275000,113625000,0.0,0.0,-1024500000,0.0,0.0,0.0,0.0,-279325000,-678675000,-156925000,,-1898350000.0,1077825000.0,0.0,0.0,0.0,0.0,-112425000.0,-459775000,18100000.0,0.0,1750000.0,909550000,1993150000,2909175000,-678675000,-156925000,-835600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
8,2018-03-31,BSE.NS,INR,2018-03-31,2018-03-31,Q1,593275000,113625000,0.0,0.0,-1024500000,0.0,0.0,0.0,0.0,-279325000,-678675000,-156925000,,-1898350000.0,1077825000.0,0.0,0.0,0.0,0.0,-112425000.0,-459775000,18100000.0,0.0,1750000.0,909550000,1993150000,2909175000,-678675000,-156925000,-835600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
9,2018-01-31,BSE.NS,INR,2018-01-31,2018-01-31,Q1,593275000,113625000,0.0,0.0,-1024500000,0.0,0.0,0.0,0.0,-279325000,-678675000,-156925000,,-1898350000.0,1077825000.0,0.0,0.0,0.0,0.0,-112425000.0,-459775000,18100000.0,0.0,1750000.0,909550000,1993150000,2909175000,-678675000,-156925000,-835600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589703,15:48:23,20210509
