,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FCSSOFT.NS,INR,2020-09-30,2020-09-30,Q3,-57465500.0,45495500.0,0.0,0.0,-9032000.0,0.0,0.0,0.0,0.0,1438000.0,-13093000.0,-13099250.0,,0.0,0.0,7500.0,0.0,-836250.0,0.0,0.0,0.0,0.0,0.0,0.0,-28397500.0,6285750.0,34683250.0,-13093000.0,-13099250.0,-26192250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
1,2020-06-30,FCSSOFT.NS,INR,2020-06-30,2020-06-30,Q2,-57465500.0,45495500.0,0.0,0.0,-9032000.0,0.0,0.0,0.0,0.0,1438000.0,-13093000.0,-13099250.0,,0.0,0.0,7500.0,0.0,-836250.0,0.0,0.0,0.0,0.0,0.0,0.0,-28397500.0,6285750.0,34683250.0,-13093000.0,-13099250.0,-26192250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
2,2020-03-31,FCSSOFT.NS,INR,2020-03-31,2020-03-31,Q1,-57465500.0,45495500.0,0.0,0.0,-9032000.0,0.0,0.0,0.0,0.0,1438000.0,-13093000.0,-13099250.0,,0.0,0.0,7500.0,0.0,-836250.0,0.0,0.0,0.0,0.0,0.0,0.0,-28397500.0,6285750.0,34683250.0,-13093000.0,-13099250.0,-26192250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
3,2020-01-31,FCSSOFT.NS,INR,2020-01-31,2020-01-31,Q1,-57465500.0,45495500.0,0.0,0.0,-9032000.0,0.0,0.0,0.0,0.0,1438000.0,-13093000.0,-13099250.0,,0.0,0.0,7500.0,0.0,-836250.0,0.0,0.0,0.0,0.0,0.0,0.0,-28397500.0,6285750.0,34683250.0,-13093000.0,-13099250.0,-26192250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
4,2019-06-30,FCSSOFT.NS,INR,2019-06-30,2019-06-30,Q2,-408667000.0,423711250.0,0.0,0.0,-11406250.0,0.0,0.0,0.0,0.0,-3715750.0,-2309250.0,-62323250.0,,-7282500.0,15993000.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657000.0,34683250.0,28026250.0,-2309250.0,-62323250.0,-64632500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
5,2019-03-31,FCSSOFT.NS,INR,2019-03-31,2019-03-31,Q1,-408667000.0,423711250.0,0.0,0.0,-11406250.0,0.0,0.0,0.0,0.0,-3715750.0,-2309250.0,-62323250.0,,-7282500.0,15993000.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657000.0,34683250.0,28026250.0,-2309250.0,-62323250.0,-64632500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
6,2019-01-31,FCSSOFT.NS,INR,2019-01-31,2019-01-31,Q1,-408667000.0,423711250.0,0.0,0.0,-11406250.0,0.0,0.0,0.0,0.0,-3715750.0,-2309250.0,-62323250.0,,-7282500.0,15993000.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657000.0,34683250.0,28026250.0,-2309250.0,-62323250.0,-64632500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
7,2018-06-30,FCSSOFT.NS,INR,2018-06-30,2018-06-30,Q2,-143274750.0,155533000.0,0.0,0.0,179689000.0,0.0,0.0,0.0,0.0,-16257250.0,171091000.0,-4675000.0,,-183925000.0,31497500.0,-10750.0,0.0,-19792250.0,0.0,0.0,0.0,0.0,0.0,0.0,14380750.0,28026250.0,13645500.0,171091000.0,-4675000.0,166416000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
8,2018-03-31,FCSSOFT.NS,INR,2018-03-31,2018-03-31,Q1,-143274750.0,155533000.0,0.0,0.0,179689000.0,0.0,0.0,0.0,0.0,-16257250.0,171091000.0,-4675000.0,,-183925000.0,31497500.0,-10750.0,0.0,-19792250.0,0.0,0.0,0.0,0.0,0.0,0.0,14380750.0,28026250.0,13645500.0,171091000.0,-4675000.0,166416000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
9,2018-01-31,FCSSOFT.NS,INR,2018-01-31,2018-01-31,Q1,-143274750.0,155533000.0,0.0,0.0,179689000.0,0.0,0.0,0.0,0.0,-16257250.0,171091000.0,-4675000.0,,-183925000.0,31497500.0,-10750.0,0.0,-19792250.0,0.0,0.0,0.0,0.0,0.0,0.0,14380750.0,28026250.0,13645500.0,171091000.0,-4675000.0,166416000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591990,16:26:30,20210509
