,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KTE.AX,AUD,2020-09-30,2020-09-30,Q3,43615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,166571.25,0.0,-16155.25,0.0,0.0,0.0,0.0,0.0,-16155.25,0.0,150840.0,279114.75,128274.75,0.0,0.0,-16155.25,,,1620594263,17:04:23,20210509
1,2020-06-30,KTE.AX,AUD,2020-06-30,2020-06-30,Q2,43615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,166571.25,0.0,-16155.25,0.0,0.0,0.0,0.0,0.0,-16155.25,0.0,150840.0,279114.75,128274.75,0.0,0.0,-16155.25,,,1620594263,17:04:23,20210509
2,2020-03-31,KTE.AX,AUD,2020-03-31,2020-03-31,Q1,43615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,166571.25,0.0,-16155.25,0.0,0.0,0.0,0.0,0.0,-16155.25,0.0,150840.0,279114.75,128274.75,0.0,0.0,-16155.25,,,1620594263,17:04:23,20210509
3,2020-01-31,KTE.AX,AUD,2020-01-31,2020-01-31,Q1,43615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,166571.25,0.0,-16155.25,0.0,0.0,0.0,0.0,0.0,-16155.25,0.0,150840.0,279114.75,128274.75,0.0,0.0,-16155.25,,,1620594263,17:04:23,20210509
4,2019-06-30,KTE.AX,AUD,2019-06-30,2019-06-30,Q2,-13671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-21039.5,0.0,0.0,0.0,0.0,0.0,-21039.5,0.0,-20367.5,128274.75,148642.25,0.0,0.0,-21039.5,,,1620594263,17:04:23,20210509
5,2019-03-31,KTE.AX,AUD,2019-03-31,2019-03-31,Q1,-13671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-21039.5,0.0,0.0,0.0,0.0,0.0,-21039.5,0.0,-20367.5,128274.75,148642.25,0.0,0.0,-21039.5,,,1620594263,17:04:23,20210509
6,2019-01-31,KTE.AX,AUD,2019-01-31,2019-01-31,Q1,-13671.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-21039.5,0.0,0.0,0.0,0.0,0.0,-21039.5,0.0,-20367.5,128274.75,148642.25,0.0,0.0,-21039.5,,,1620594263,17:04:23,20210509
7,2018-06-30,KTE.AX,AUD,2018-06-30,2018-06-30,Q2,-68490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7051.5,0.0,141500.0,-3883.5,0.0,0.0,-7051.5,0.0,131998.5,148642.25,16643.75,0.0,0.0,-7051.5,,,1620594263,17:04:23,20210509
8,2018-03-31,KTE.AX,AUD,2018-03-31,2018-03-31,Q1,-68490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7051.5,0.0,141500.0,-3883.5,0.0,0.0,-7051.5,0.0,131998.5,148642.25,16643.75,0.0,0.0,-7051.5,,,1620594263,17:04:23,20210509
9,2018-01-31,KTE.AX,AUD,2018-01-31,2018-01-31,Q1,-68490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7051.5,0.0,141500.0,-3883.5,0.0,0.0,-7051.5,0.0,131998.5,148642.25,16643.75,0.0,0.0,-7051.5,,,1620594263,17:04:23,20210509
10,2017-06-30,KTE.AX,AUD,2017-06-30,2017-06-30,Q2,-85485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13429.75,0.0,0.0,0.0,0.0,0.0,-13429.75,0.0,-13451.5,16643.75,30095.25,0.0,0.0,-13429.75,,,1620594263,17:04:23,20210509
11,2017-03-31,KTE.AX,AUD,2017-03-31,2017-03-31,Q1,-85485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13429.75,0.0,0.0,0.0,0.0,0.0,-13429.75,0.0,-13451.5,16643.75,30095.25,0.0,0.0,-13429.75,,,1620594263,17:04:23,20210509
12,2017-01-31,KTE.AX,AUD,2017-01-31,2017-01-31,Q1,-85485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13429.75,0.0,0.0,0.0,0.0,0.0,-13429.75,0.0,-13451.5,16643.75,30095.25,0.0,0.0,-13429.75,,,1620594263,17:04:23,20210509
13,2016-06-30,KTE.AX,AUD,2016-06-30,2016-06-30,Q2,-208876.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13617.0,0.0,0.0,0.0,0.0,0.0,-13617.0,0.0,-13607.25,30095.25,43702.5,0.0,0.0,-13617.0,,,1620594263,17:04:23,20210509
14,2016-03-31,KTE.AX,AUD,2016-03-31,2016-03-31,Q1,-208876.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13617.0,0.0,0.0,0.0,0.0,0.0,-13617.0,0.0,-13607.25,30095.25,43702.5,0.0,0.0,-13617.0,,,1620594263,17:04:23,20210509
15,2016-01-31,KTE.AX,AUD,2016-01-31,2016-01-31,Q1,-208876.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-13617.0,0.0,0.0,0.0,0.0,0.0,-13617.0,0.0,-13607.25,30095.25,43702.5,0.0,0.0,-13617.0,,,1620594263,17:04:23,20210509
16,2015-09-30,KTE.AX,AUD,2015-09-30,2015-09-30,Q3,50396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-11806.75,0.0,0.0,0.0,0.0,0.0,-11806.75,0.0,-8587.25,43702.5,52289.75,0.0,0.0,-11806.75,,,1620594263,17:04:23,20210509
17,2015-06-30,KTE.AX,AUD,2015-06-30,2015-06-30,Q2,50396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-11806.75,0.0,0.0,0.0,0.0,0.0,-11806.75,0.0,-8587.25,43702.5,52289.75,0.0,0.0,-11806.75,,,1620594263,17:04:23,20210509
18,2015-03-31,KTE.AX,AUD,2015-03-31,2015-03-31,Q1,50396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-11806.75,0.0,0.0,0.0,0.0,0.0,-11806.75,0.0,-8587.25,43702.5,52289.75,0.0,0.0,-11806.75,,,1620594263,17:04:23,20210509
19,2015-01-31,KTE.AX,AUD,2015-01-31,2015-01-31,Q1,50396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-11806.75,0.0,0.0,0.0,0.0,0.0,-11806.75,0.0,-8587.25,43702.5,52289.75,0.0,0.0,-11806.75,,,1620594263,17:04:23,20210509
20,2014-09-30,KTE.AX,AUD,2014-09-30,2014-09-30,Q3,45097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-12429.25,0.0,0.0,0.0,0.0,0.0,-12429.25,0.0,-12880.25,52289.75,65170.0,0.0,0.0,-12429.25,,,1620594263,17:04:23,20210509
21,2014-06-30,KTE.AX,AUD,2014-06-30,2014-06-30,Q2,45097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-12429.25,0.0,0.0,0.0,0.0,0.0,-12429.25,0.0,-12880.25,52289.75,65170.0,0.0,0.0,-12429.25,,,1620594263,17:04:23,20210509
22,2014-03-31,KTE.AX,AUD,2014-03-31,2014-03-31,Q1,45097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-12429.25,0.0,0.0,0.0,0.0,0.0,-12429.25,0.0,-12880.25,52289.75,65170.0,0.0,0.0,-12429.25,,,1620594263,17:04:23,20210509
23,2014-01-31,KTE.AX,AUD,2014-01-31,2014-01-31,Q1,45097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-12429.25,0.0,0.0,0.0,0.0,0.0,-12429.25,0.0,-12880.25,52289.75,65170.0,0.0,0.0,-12429.25,,,1620594263,17:04:23,20210509
24,2013-09-30,KTE.AX,AUD,2013-09-30,2013-09-30,Q3,-137402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-204682.25,0.0,27262.0,0.0,0.0,0.0,-204682.25,0.0,-176648.0,65170.0,241818.0,0.0,0.0,-204682.25,,,1620594263,17:04:23,20210509
25,2013-06-30,KTE.AX,AUD,2013-06-30,2013-06-30,Q2,-137402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-204682.25,0.0,27262.0,0.0,0.0,0.0,-204682.25,0.0,-176648.0,65170.0,241818.0,0.0,0.0,-204682.25,,,1620594263,17:04:23,20210509
26,2013-03-31,KTE.AX,AUD,2013-03-31,2013-03-31,Q1,-137402.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-204682.25,0.0,27262.0,0.0,0.0,0.0,-204682.25,0.0,-176648.0,65170.0,241818.0,0.0,0.0,-204682.25,,,1620594263,17:04:23,20210509
