,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CWD.L,GBP,2019-06-30,2019-06-30,Q2,-10702250.0,7167750.0,0.0,618500.0,-708000.0,0.0,0.0,0.0,0.0,2899000.0,9519000.0,-4039500.0,,-224750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201500.0,4558000.0,4356500.0,9519000.0,-4039500.0,5479500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
1,2019-03-31,CWD.L,GBP,2019-03-31,2019-03-31,Q1,-10702250.0,7167750.0,0.0,618500.0,-708000.0,0.0,0.0,0.0,0.0,2899000.0,9519000.0,-4039500.0,,-224750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201500.0,4558000.0,4356500.0,9519000.0,-4039500.0,5479500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
2,2019-01-31,CWD.L,GBP,2019-01-31,2019-01-31,Q1,-10702250.0,7167750.0,0.0,618500.0,-708000.0,0.0,0.0,0.0,0.0,2899000.0,9519000.0,-4039500.0,,-224750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201500.0,4558000.0,4356500.0,9519000.0,-4039500.0,5479500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
3,2018-06-30,CWD.L,GBP,2018-06-30,2018-06-30,Q2,-63168250.0,5615500.0,0.0,472000.0,-1848000.0,0.0,0.0,0.0,0.0,3680250.0,-2612750.0,-2332500.0,,-325000.0,3995000.0,3995000.0,0.0,-31250000.0,35000000.0,-124750.0,0.0,-757000.0,0.0,0.0,-1276750.0,4356500.0,5633250.0,-2612750.0,-2332500.0,-4945250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
4,2018-03-31,CWD.L,GBP,2018-03-31,2018-03-31,Q1,-63168250.0,5615500.0,0.0,472000.0,-1848000.0,0.0,0.0,0.0,0.0,3680250.0,-2612750.0,-2332500.0,,-325000.0,3995000.0,3995000.0,0.0,-31250000.0,35000000.0,-124750.0,0.0,-757000.0,0.0,0.0,-1276750.0,4356500.0,5633250.0,-2612750.0,-2332500.0,-4945250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
5,2018-01-31,CWD.L,GBP,2018-01-31,2018-01-31,Q1,-63168250.0,5615500.0,0.0,472000.0,-1848000.0,0.0,0.0,0.0,0.0,3680250.0,-2612750.0,-2332500.0,,-325000.0,3995000.0,3995000.0,0.0,-31250000.0,35000000.0,-124750.0,0.0,-757000.0,0.0,0.0,-1276750.0,4356500.0,5633250.0,-2612750.0,-2332500.0,-4945250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
6,2017-06-30,CWD.L,GBP,2017-06-30,2017-06-30,Q2,-53014750.0,8372500.0,0.0,486000.0,2112000.0,0.0,0.0,0.0,0.0,3131250.0,10827000.0,-3629250.0,,0.0,0.0,0.0,0.0,-20000000.0,9212500.0,-349250.0,0.0,-181000.0,0.0,0.0,-5698250.0,5633250.0,11331500.0,10827000.0,-3629250.0,7197750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
7,2017-03-31,CWD.L,GBP,2017-03-31,2017-03-31,Q1,-53014750.0,8372500.0,0.0,486000.0,2112000.0,0.0,0.0,0.0,0.0,3131250.0,10827000.0,-3629250.0,,0.0,0.0,0.0,0.0,-20000000.0,9212500.0,-349250.0,0.0,-181000.0,0.0,0.0,-5698250.0,5633250.0,11331500.0,10827000.0,-3629250.0,7197750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
8,2017-01-31,CWD.L,GBP,2017-01-31,2017-01-31,Q1,-53014750.0,8372500.0,0.0,486000.0,2112000.0,0.0,0.0,0.0,0.0,3131250.0,10827000.0,-3629250.0,,0.0,0.0,0.0,0.0,-20000000.0,9212500.0,-349250.0,0.0,-181000.0,0.0,0.0,-5698250.0,5633250.0,11331500.0,10827000.0,-3629250.0,7197750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
9,2016-06-30,CWD.L,GBP,2016-06-30,2016-06-30,Q2,4873750.0,8218000.0,0.0,565250.0,-6342000.0,0.0,0.0,0.0,0.0,2342000.0,2630750.0,-7252500.0,,-376000.0,12041250.0,-675000.0,0.0,0.0,0.0,-4525000.0,-8195000.0,-646750.0,0.0,0.0,5247500.0,11331500.0,6084000.0,2630750.0,-7252500.0,-4621750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Countrywide+PLC,1620590889,16:08:09,20210509
