,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VGZ,USD,2021-04-30,2021-04-29 18:18:52,Q1,-3099000.0,11000.0,0.0,421000.0,-2410000.0,0.0,0.0,-8000.0,5871000.0,0.0,-2525000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,0.0,0.0,0.0,0.0,416000.0,0.0,-609000.0,7153000.0,7762000.0,-2525000.0,0.0,-2525000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332421000011/0000783324-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332421000011/vgz-20210331x10q.htm,1620599492,18:31:32,20210509
1,2020-12-31,VGZ,USD,2021-02-26,2021-02-25 20:10:47,Q4,-2202000.0,14000.0,0.0,156000.0,-1585000.0,0.0,0.0,456000.0,8281000.0,0.0,-2257000.0,-68000.0,2860000.0,0.0,-8047000.0,0.0,3581000.0,0.0,-629000.0,0.0,0.0,27000.0,332000.0,0.0,1656000.0,7762000.0,6106000.0,-2257000.0,0.0,-2257000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332421000005/0000783324-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332421000005/vgz-20201231x10k.htm,1620599492,18:31:32,20210509
2,2020-09-30,VGZ,USD,2020-10-28,2020-10-28 16:06:28,Q3,4220000.0,11000.0,0.0,165000.0,5020000.0,0.0,0.0,112000.0,9866000.0,0.0,-1432000.0,0.0,-789000.0,0.0,4727000.0,0.0,4727000.0,0.0,629000.0,0.0,0.0,-27000.0,602000.0,0.0,3897000.0,6106000.0,2209000.0,-1432000.0,0.0,-1432000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332420000037/0000783324-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332420000037/vgz-20200930x10q.htm,1620599492,18:31:32,20210509
3,2020-06-30,VGZ,USD,2020-07-29,2020-07-29 16:49:58,Q2,1902000.0,11000.0,0.0,202000.0,-76000.0,0.0,0.0,0.0,4846000.0,0.0,-1523000.0,0.0,0.0,0.0,721000.0,0.0,721000.0,0.0,0.0,0.0,0.0,0.0,747000.0,0.0,-55000.0,2209000.0,2264000.0,-1523000.0,0.0,-1523000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332420000034/0000783324-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332420000034/vgz-20200630x10q.htm,1620599492,18:31:32,20210509
4,2020-03-31,VGZ,USD,2020-05-04 00:00:00,2020-05-04 16:08:28,Q1,-3500000.0,12000.0,0.0,390000.0,-2834000.0,0.0,0.0,0.0,4922000.0,0.0,-1743000.0,0.0,0.0,0.0,2599000.0,0.0,2599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856000.0,2264000.0,1408000.0,-1743000.0,0.0,-1743000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332420000020/0000783324-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332420000020/vgz-20200331x10q.htm,1620599492,18:31:32,20210509
5,2019-12-31,VGZ,USD,2020-02-27 00:00:00,2020-02-26 18:38:10,Q4,-1192000.0,12000.0,0.0,150000.0,577000.0,0.0,0.0,0.0,7756000.0,0.0,-1863000.0,0.0,0.0,0.0,1864000.0,0.0,1864000.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,24000.0,1408000.0,1384000.0,-1863000.0,0.0,-1863000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/0000783324-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332420000009/vgz-20191231x10k.htm,1620599492,18:31:32,20210509
6,2019-09-30,VGZ,USD,2019-10-24 00:00:00,2019-10-23 19:27:18,Q3,-2498000.0,14000.0,0.0,148000.0,-2377000.0,0.0,0.0,0.0,7179000.0,0.0,-1799000.0,0.0,0.0,0.0,1898000.0,0.0,1898000.0,0.0,0.0,0.0,0.0,-30000.0,-30000.0,0.0,69000.0,1384000.0,1315000.0,-1799000.0,0.0,-1799000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332419000022/0000783324-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000022/vgz-20190930x10q.htm,1620599492,18:31:32,20210509
7,2019-06-30,VGZ,USD,2019-07-31,2019-07-31 16:43:19,Q2,-3044000.0,14000.0,0.0,416000.0,-1133000.0,0.0,0.0,0.0,9556000.0,0.0,-1633000.0,0.0,0.0,0.0,2570000.0,0.0,2570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937000.0,1315000.0,378000.0,-1633000.0,0.0,-1633000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332419000019/vgz-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/783324/000078332419000019/vgz-20190630x10q.htm,1620599492,18:31:32,20210509
8,2019-03-31,VGZ,USD,2019-05-07 00:00:00,2019-05-06 19:20:26,Q1,-2652000.0,12000.0,0.0,51000.0,-2509000.0,0.0,0.0,0.0,10689000.0,0.0,-1758000.0,-40000.0,0.0,0.0,1085000.0,0.0,1045000.0,0.0,0.0,0.0,0.0,-46000.0,20000.0,0.0,-693000.0,378000.0,1071000.0,-1758000.0,-40000.0,-1798000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332419000016/0000783324-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000016/vgz-20190331x10q.htm,1620599492,18:31:32,20210509
9,2018-12-31,VGZ,USD,2019-02-25 00:00:00,2019-02-22 18:25:43,Q4,-3781000.0,731000.0,0.0,127000.0,-1769000.0,0.0,0.0,0.0,13198000.0,0.0,-2220000.0,23000.0,0.0,0.0,2096000.0,0.0,2119000.0,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,-92000.0,1071000.0,1163000.0,-2220000.0,0.0,-2197000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/0000783324-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332419000004/c324-20181231x10k.htm,1620599492,18:31:32,20210509
10,2018-09-30,VGZ,USD,2018-10-29 00:00:00,2018-10-29 13:56:15,Q3,-2062000.0,12000.0,0.0,271000.0,-1975000.0,0.0,0.0,0.0,14967000.0,0.0,-1352000.0,-41000.0,0.0,0.0,41000.0,0.0,0.0,0.0,0.0,0.0,0.0,-83000.0,-83000.0,0.0,-1435000.0,1163000.0,2598000.0,-1352000.0,-41000.0,-1393000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332418000031/0000783324-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000031/vgz-20180930x10q.htm,1620599492,18:31:32,20210509
11,2018-06-30,VGZ,USD,2018-07-25 00:00:00,2018-07-25 15:10:46,Q2,-1923000.0,12000.0,0.0,246000.0,-1694000.0,0.0,0.0,0.0,16942000.0,0.0,-1792000.0,0.0,0.0,0.0,4004000.0,0.0,3959000.0,0.0,0.0,0.0,0.0,0.0,16000.0,0.0,2183000.0,2598000.0,415000.0,-1792000.0,0.0,-1837000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332418000028/0000783324-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000028/c324-20180630x10q.htm,1620599492,18:31:32,20210509
12,2018-03-31,VGZ,USD,2018-04-27 00:00:00,2018-04-27 16:20:22,Q1,-948000.0,228000.0,0.0,338000.0,-421000.0,0.0,0.0,0.0,18636000.0,0.0,-3203000.0,0.0,0.0,0.0,2226000.0,0.0,2226000.0,0.0,0.0,0.0,0.0,-39000.0,-39000.0,0.0,-1016000.0,415000.0,1431000.0,-3203000.0,0.0,-3203000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332418000024/0000783324-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000024/c324-20180331x10q.htm,1620599492,18:31:32,20210509
13,2017-12-31,VGZ,USD,2018-03-06 00:00:00,2018-03-06 10:42:56,Q4,-3851000.0,200000.0,0.0,194000.0,-2052000.0,0.0,0.0,0.0,19057000.0,0.0,-2734000.0,0.0,0.0,0.0,2917000.0,0.0,2917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183000.0,1431000.0,1248000.0,-2734000.0,0.0,-2734000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332418000007/0000783324-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332418000007/c324-20171231x10k.htm,1620599492,18:31:32,20210509
14,2017-09-30,VGZ,USD,2017-10-25 00:00:00,2017-10-24 18:18:11,Q3,-2655000.0,137000.0,0.0,253000.0,-2528000.0,0.0,0.0,0.0,21109000.0,253000.0,-2028000.0,0.0,0.0,0.0,1474000.0,0.0,1474000.0,0.0,0.0,0.0,0.0,0.0,-264000.0,0.0,-818000.0,1248000.0,2066000.0,-2028000.0,0.0,-2028000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332417000039/0000783324-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332417000039/c324-20170930x10q.htm,1620599492,18:31:32,20210509
15,2017-06-30,VGZ,USD,2017-08-04 00:00:00,2017-08-04 15:26:53,Q2,-2682000.0,149000.0,0.0,181000.0,-2367000.0,0.0,0.0,0.0,23637000.0,0.0,-1646000.0,0.0,0.0,0.0,2352000.0,0.0,2352000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706000.0,2066000.0,1360000.0,-1646000.0,0.0,-1646000.0,https://www.sec.gov/Archives/edgar/data/783324/000078332417000034/0000783324-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/783324/000078332417000034/c324-20170630x10q.htm,1620599492,18:31:32,20210509
