,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REX.AX,AUD,2020-09-30,2020-09-30,Q3,-4849250.0,5483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4468500.0,,0.0,0.0,-5461250.0,10210500.0,-5093750.0,-155750.0,0.0,-2181250.0,-96250.0,10210500.0,0.0,-2632250.0,2799500.0,5431750.0,0.0,-4468500.0,5742000.0,,,1620597207,17:53:27,20210509
1,2020-06-30,REX.AX,AUD,2020-06-30,2020-06-30,Q2,-4849250.0,5483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4468500.0,,0.0,0.0,-5461250.0,10210500.0,-5093750.0,-155750.0,0.0,-2181250.0,-96250.0,10210500.0,0.0,-2632250.0,2799500.0,5431750.0,0.0,-4468500.0,5742000.0,,,1620597207,17:53:27,20210509
2,2020-03-31,REX.AX,AUD,2020-03-31,2020-03-31,Q1,-4849250.0,5483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4468500.0,,0.0,0.0,-5461250.0,10210500.0,-5093750.0,-155750.0,0.0,-2181250.0,-96250.0,10210500.0,0.0,-2632250.0,2799500.0,5431750.0,0.0,-4468500.0,5742000.0,,,1620597207,17:53:27,20210509
3,2020-01-31,REX.AX,AUD,2020-01-31,2020-01-31,Q1,-4849250.0,5483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4468500.0,,0.0,0.0,-5461250.0,10210500.0,-5093750.0,-155750.0,0.0,-2181250.0,-96250.0,10210500.0,0.0,-2632250.0,2799500.0,5431750.0,0.0,-4468500.0,5742000.0,,,1620597207,17:53:27,20210509
4,2019-06-30,REX.AX,AUD,2019-06-30,2019-06-30,Q2,4379250.0,4294500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4507500.0,,0.0,0.0,0.0,8260250.0,-2120500.0,0.0,0.0,-3256750.0,0.0,8260250.0,0.0,-573000.0,5431750.0,6004750.0,0.0,-4507500.0,3752750.0,,,1620597207,17:53:27,20210509
5,2019-03-31,REX.AX,AUD,2019-03-31,2019-03-31,Q1,4379250.0,4294500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4507500.0,,0.0,0.0,0.0,8260250.0,-2120500.0,0.0,0.0,-3256750.0,0.0,8260250.0,0.0,-573000.0,5431750.0,6004750.0,0.0,-4507500.0,3752750.0,,,1620597207,17:53:27,20210509
6,2019-01-31,REX.AX,AUD,2019-01-31,2019-01-31,Q1,4379250.0,4294500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4507500.0,,0.0,0.0,0.0,8260250.0,-2120500.0,0.0,0.0,-3256750.0,0.0,8260250.0,0.0,-573000.0,5431750.0,6004750.0,0.0,-4507500.0,3752750.0,,,1620597207,17:53:27,20210509
7,2018-06-30,REX.AX,AUD,2018-06-30,2018-06-30,Q2,4228250.0,4054500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4669250.0,,0.0,0.0,0.0,9375250.0,-1768000.0,0.0,-21500.0,-3765500.0,0.0,9375250.0,0.0,-73000.0,6491250.0,6564250.0,0.0,-4669250.0,4706000.0,,,1620597207,17:53:27,20210509
8,2018-03-31,REX.AX,AUD,2018-03-31,2018-03-31,Q1,4228250.0,4054500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4669250.0,,0.0,0.0,0.0,9375250.0,-1768000.0,0.0,-21500.0,-3765500.0,0.0,9375250.0,0.0,-73000.0,6491250.0,6564250.0,0.0,-4669250.0,4706000.0,,,1620597207,17:53:27,20210509
9,2018-01-31,REX.AX,AUD,2018-01-31,2018-01-31,Q1,4228250.0,4054500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4669250.0,,0.0,0.0,0.0,9375250.0,-1768000.0,0.0,-21500.0,-3765500.0,0.0,9375250.0,0.0,-73000.0,6491250.0,6564250.0,0.0,-4669250.0,4706000.0,,,1620597207,17:53:27,20210509
10,2017-06-30,REX.AX,AUD,2017-06-30,2017-06-30,Q2,3155000.0,4067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528250.0,-5144000.0,,0.0,0.0,192500.0,6528250.0,-1661250.0,0.0,-622000.0,0.0,0.0,6528250.0,0.0,-141000.0,6564250.0,6705250.0,6528250.0,-5144000.0,1384250.0,,,1620597207,17:53:27,20210509
11,2017-03-31,REX.AX,AUD,2017-03-31,2017-03-31,Q1,3155000.0,4067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528250.0,-5144000.0,,0.0,0.0,192500.0,6528250.0,-1661250.0,0.0,-622000.0,0.0,0.0,6528250.0,0.0,-141000.0,6564250.0,6705250.0,6528250.0,-5144000.0,1384250.0,,,1620597207,17:53:27,20210509
12,2017-01-31,REX.AX,AUD,2017-01-31,2017-01-31,Q1,3155000.0,4067000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528250.0,-5144000.0,,0.0,0.0,192500.0,6528250.0,-1661250.0,0.0,-622000.0,0.0,0.0,6528250.0,0.0,-141000.0,6564250.0,6705250.0,6528250.0,-5144000.0,1384250.0,,,1620597207,17:53:27,20210509
