,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LKFN,USD,2021-02-23,2021-02-23 09:03:40,Q4,24592000.0,1774000.0,0.0,968000.0,5351000.0,-2328000.0,0.0,1165000.0,74457000.0,-815000.0,25963000.0,-565000.0,0.0,-126544000.0,30344000.0,-10048000.0,-166297000.0,170000000.0,0.0,-55000.0,-7628000.0,0.0,261180000.0,0.0,120846000.0,249927000.0,129081000.0,25963000.0,-565000.0,25398000.0,https://www.sec.gov/Archives/edgar/data/721994/000110465921026486/0001104659-21-026486-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465921026486/lkfn-20201231x10k.htm,1620594471,17:07:51,20210509
1,2020-09-30,LKFN,USD,2020-10-28,2020-10-28 11:30:53,Q3,22776000.0,1692000.0,0.0,375000.0,115000.0,-3332000.0,0.0,-8785000.0,69106000.0,7128000.0,20525000.0,-1876000.0,0.0,-42564000.0,34094000.0,-117000.0,-109468000.0,0.0,0.0,-212000.0,-7626000.0,0.0,91689000.0,0.0,2746000.0,129081000.0,126335000.0,20525000.0,-1876000.0,18649000.0,https://www.sec.gov/Archives/edgar/data/721994/000110465920118794/0001104659-20-118794-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465920118794/lkfn-20200930x10q.htm,1620594471,17:07:51,20210509
2,2020-06-30,LKFN,USD,2020-08-05,2020-08-05 08:01:09,Q2,19670000.0,1667000.0,0.0,34000.0,3709747000.0,520000.0,0.0,2405000.0,68991000.0,-8557000.0,21225000.0,-1145000.0,0.0,-27159000.0,25185000.0,1273000.0,-406506000.0,0.0,0.0,-53000.0,-7636000.0,0.0,379035000.0,0.0,-6246000.0,126335000.0,132581000.0,21225000.0,-1145000.0,20080000.0,https://www.sec.gov/Archives/edgar/data/721994/000110465920090572/0001104659-20-090572-index.htm,https://www.sec.gov/Archives/edgar/data/721994/000110465920090572/lkfn-20200630x10q.htm,1620594471,17:07:51,20210509
3,2020-03-31,LKFN,USD,2020-04-30 00:00:00,2020-04-30 10:26:43,Q1,17299000.0,1681000.0,0.0,413000.0,-15027000.0,-1175000.0,0.0,-2547000.0,-3640756000.0,-3232000.0,19515000.0,-2133000.0,0.0,-20211000.0,16393000.0,-232000.0,-29753000.0,-170000000.0,0.0,-10227000.0,-7689000.0,0.0,43438000.0,0.0,33200000.0,132581000.0,99381000.0,19515000.0,-2133000.0,17382000.0,https://www.sec.gov/Archives/edgar/data/721994/000110465920054046/0001104659-20-054046-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920054046/lkfn-20200331x10q.htm,1620594471,17:07:51,20210509
4,2019-12-31,LKFN,USD,2020-02-24 00:00:00,2020-02-24 07:03:57,Q4,22198000.0,1662000.0,0.0,561000.0,-58477000.0,683000.0,0.0,-104000.0,-3625729000.0,2665000.0,28165000.0,-2024000.0,0.0,-37749000.0,35429000.0,-60000.0,-47237000.0,139072000.0,0.0,-54000.0,-7687000.0,0.0,-18122000.0,0.0,-37194000.0,99381000.0,136575000.0,28165000.0,-2024000.0,26141000.0,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/0001104659-20-024065-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465920024065/lkfn-20191231x10k489b45.htm,1620594471,17:07:51,20210509
5,2019-09-30,LKFN,USD,2019-11-01 00:00:00,2019-11-01 09:30:47,Q3,21454000.0,1622000.0,0.0,1359000.0,-11549000.0,-2377000.0,0.0,5450000.0,-3567252000.0,-1713000.0,27215000.0,-2411000.0,0.0,-31697000.0,33534000.0,-70000.0,-26179000.0,-115000000.0,0.0,-215000.0,-7687000.0,0.0,-60831000.0,0.0,-59795000.0,136575000.0,196370000.0,27215000.0,-2411000.0,24804000.0,https://www.sec.gov/Archives/edgar/data/721994/000110465919058733/0001104659-19-058733-index.html,https://www.sec.gov/Archives/edgar/data/721994/000110465919058733/lkfn-20190630x10q18fc4b.htm,1620594471,17:07:51,20210509
6,2019-06-30,LKFN,USD,2019-08-09 00:00:00,2019-08-09 09:11:38,Q2,21713000.0,1635000.0,0.0,1067000.0,-39617000.0,-1697000.0,0.0,-88000.0,-3555703000.0,-2967000.0,21000000.0,-1472000.0,0.0,-37824000.0,26250000.0,-60000.0,-72497000.0,39445000.0,0.0,-51000.0,-7697000.0,0.0,59114000.0,0.0,7617000.0,196370000.0,188753000.0,21000000.0,-1472000.0,19528000.0,https://www.sec.gov/Archives/edgar/data/721994/000114420419038724/0001144204-19-038724-index.html,https://www.sec.gov/Archives/edgar/data/721994/000114420419038724/lkfn-20190630x10q.htm,1620594471,17:07:51,20210509
7,2019-03-31,LKFN,USD,2019-05-03 00:00:00,2019-05-03 09:26:26,Q1,21682000.0,1539000.0,0.0,1200000.0,-11364000.0,-1342000.0,0.0,1276000.0,-3516086000.0,-1904000.0,23659000.0,-2091000.0,0.0,-22183000.0,29719000.0,-3879000.0,-22780000.0,-170000000.0,0.0,-195000.0,-6581000.0,0.0,-29048000.0,0.0,-28169000.0,188753000.0,216922000.0,23659000.0,-2091000.0,21568000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199419000030/0000721994-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000030/lkfn10q.htm,1620594471,17:07:51,20210509
8,2018-12-31,LKFN,USD,2019-02-28 00:00:00,2019-02-28 13:13:30,Q4,21363000.0,1579000.0,0.0,1293000.0,-45112000.0,1306000.0,0.0,2301000.0,-3504722000.0,1310000.0,29807000.0,-2538000.0,0.0,-25849000.0,14776000.0,-52000.0,-85041000.0,0.0,0.0,-45000.0,-6578000.0,0.0,89836000.0,0.0,34602000.0,216922000.0,182320000.0,29807000.0,-2538000.0,27269000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/0000721994-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199419000011/lkfn10k.htm,1620594471,17:07:51,20210509
9,2018-09-30,LKFN,USD,2018-11-05 00:00:00,2018-11-05 13:56:38,Q3,20570000.0,1563000.0,0.0,1633000.0,25315000.0,-1795000.0,0.0,3727000.0,-3459610000.0,2428000.0,29614000.0,-1843000.0,0.0,-27962000.0,17212000.0,-60000.0,2166000.0,0.0,0.0,-189000.0,-6580000.0,0.0,-29685000.0,0.0,2095000.0,182320000.0,180225000.0,29614000.0,9000.0,27771000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199418000049/0000721994-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000049/lkfn10q.htm,1620594471,17:07:51,20210509
10,2018-06-30,LKFN,USD,2018-08-03 00:00:00,2018-08-03 12:23:20,Q2,20142000.0,1479000.0,0.0,1271000.0,-4956000.0,-682000.0,0.0,58000.0,-3484925000.0,-4718000.0,19615000.0,-2909000.0,0.0,-18899000.0,12150000.0,-48000.0,-22345000.0,0.0,0.0,-44000.0,-6588000.0,0.0,15404000.0,0.0,12674000.0,180225000.0,167551000.0,19615000.0,-2909000.0,16706000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199418000038/0000721994-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000038/lkfn10q.htm,1620594471,17:07:51,20210509
11,2018-03-31,LKFN,USD,2018-05-07 00:00:00,2018-05-07 14:10:12,Q1,18336000.0,1536000.0,0.0,1411000.0,-25235000.0,-2130000.0,0.0,2395000.0,-3479969000.0,1429000.0,25939000.0,-678000.0,0.0,-53841000.0,24981000.0,306000.0,-61222000.0,-80030000.0,0.0,-185000.0,-5545000.0,0.0,26654000.0,0.0,-8629000.0,167551000.0,176180000.0,25939000.0,12000.0,25261000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199418000027/0000721994-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000027/lkfn10q.htm,1620594471,17:07:51,20210509
12,2017-12-31,LKFN,USD,2018-03-01 00:00:00,2018-03-01 08:38:37,Q4,11627000.0,1552000.0,0.0,1189000.0,-173337000.0,3557000.0,0.0,3089000.0,-3454734000.0,806000.0,24105000.0,-1486000.0,0.0,-25013000.0,18540000.0,-2290000.0,-193607000.0,-275000000.0,0.0,-37000.0,-5543000.0,0.0,215849000.0,0.0,46347000.0,176180000.0,129833000.0,24105000.0,75000.0,22619000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199418000014/0000721994-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199418000014/lkfn10k.htm,1620594471,17:07:51,20210509
13,2017-09-30,LKFN,USD,2017-11-07 00:00:00,2017-11-07 15:50:26,Q3,15825000.0,1447000.0,0.0,1690000.0,-49373000.0,-4554000.0,0.0,2299000.0,-3281397000.0,-419000.0,17209000.0,-1282000.0,0.0,-24099000.0,17400000.0,-50000.0,-65719000.0,0.0,0.0,-202000.0,-5542000.0,0.0,41007000.0,0.0,-7503000.0,129833000.0,137336000.0,17209000.0,82000.0,15927000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199417000053/0000721994-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199417000053/lkfn10q.htm,1620594471,17:07:51,20210509
14,2017-06-30,LKFN,USD,2017-08-07 00:00:00,2017-08-07 14:41:40,Q2,15364000.0,1396000.0,0.0,1260000.0,-32424000.0,1161000.0,0.0,-4143000.0,-3232024000.0,-505000.0,15168000.0,-4529000.0,0.0,-37377000.0,35762000.0,-44000.0,-50696000.0,0.0,0.0,-36000.0,-5553000.0,0.0,61281000.0,0.0,25753000.0,137336000.0,111583000.0,15168000.0,-4529000.0,10639000.0,https://www.sec.gov/Archives/edgar/data/721994/000072199417000044/0000721994-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/721994/000072199417000044/lkfn10q.htm,1620594471,17:07:51,20210509
