,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMRUTANJAN.NS,INR,2020-09-30,2020-09-30,Q3,86134750.0,10898500.0,0.0,0.0,-10733250.0,0.0,-22847750.0,0.0,0.0,-15878250.0,45440250.0,-6361000.0,,-54267250.0,10635000.0,250.0,0.0,0.0,0.0,0.0,-23019000.0,-4731750.0,0.0,-88750.0,-18412250.0,18051500.0,36463750.0,45440250.0,-6361000.0,39079250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
1,2020-06-30,AMRUTANJAN.NS,INR,2020-06-30,2020-06-30,Q2,86134750.0,10898500.0,0.0,0.0,-10733250.0,0.0,-22847750.0,0.0,0.0,-15878250.0,45440250.0,-6361000.0,,-54267250.0,10635000.0,250.0,0.0,0.0,0.0,0.0,-23019000.0,-4731750.0,0.0,-88750.0,-18412250.0,18051500.0,36463750.0,45440250.0,-6361000.0,39079250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
2,2020-03-31,AMRUTANJAN.NS,INR,2020-03-31,2020-03-31,Q1,86134750.0,10898500.0,0.0,0.0,-10733250.0,0.0,-22847750.0,0.0,0.0,-15878250.0,45440250.0,-6361000.0,,-54267250.0,10635000.0,250.0,0.0,0.0,0.0,0.0,-23019000.0,-4731750.0,0.0,-88750.0,-18412250.0,18051500.0,36463750.0,45440250.0,-6361000.0,39079250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
3,2020-01-31,AMRUTANJAN.NS,INR,2020-01-31,2020-01-31,Q1,86134750.0,10898500.0,0.0,0.0,-10733250.0,0.0,-22847750.0,0.0,0.0,-15878250.0,45440250.0,-6361000.0,,-54267250.0,10635000.0,250.0,0.0,0.0,0.0,0.0,-23019000.0,-4731750.0,0.0,-88750.0,-18412250.0,18051500.0,36463750.0,45440250.0,-6361000.0,39079250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
4,2019-06-30,AMRUTANJAN.NS,INR,2019-06-30,2019-06-30,Q2,86709750.0,8139750.0,0.0,0.0,-2019750.0,0.0,-10547750.0,0.0,0.0,-13308000.0,52920750.0,-5097750.0,,-34590500.0,0.0,0.0,0.0,0.0,0.0,0.0,-14250000.0,-2929000.0,0.0,28750.0,8005250.0,36463750.0,28458500.0,52920750.0,-5097750.0,47823000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
5,2019-03-31,AMRUTANJAN.NS,INR,2019-03-31,2019-03-31,Q1,86709750.0,8139750.0,0.0,0.0,-2019750.0,0.0,-10547750.0,0.0,0.0,-13308000.0,52920750.0,-5097750.0,,-34590500.0,0.0,0.0,0.0,0.0,0.0,0.0,-14250000.0,-2929000.0,0.0,28750.0,8005250.0,36463750.0,28458500.0,52920750.0,-5097750.0,47823000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
6,2019-01-31,AMRUTANJAN.NS,INR,2019-01-31,2019-01-31,Q1,86709750.0,8139750.0,0.0,0.0,-2019750.0,0.0,-10547750.0,0.0,0.0,-13308000.0,52920750.0,-5097750.0,,-34590500.0,0.0,0.0,0.0,0.0,0.0,0.0,-14250000.0,-2929000.0,0.0,28750.0,8005250.0,36463750.0,28458500.0,52920750.0,-5097750.0,47823000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
7,2018-06-30,AMRUTANJAN.NS,INR,2018-06-30,2018-06-30,Q2,81984500.0,7659750.0,0.0,0.0,-34931500.0,0.0,-830000.0,0.0,0.0,-10678000.0,13769000.0,-7651500.0,,0.0,5617250.0,1509500.0,0.0,-6207000.0,0.0,0.0,-16902500.0,0.0,0.0,-29250.0,9840000.0,73100000.0,63260000.0,13769000.0,-7651500.0,6117500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
8,2018-03-31,AMRUTANJAN.NS,INR,2018-03-31,2018-03-31,Q1,81984500.0,7659750.0,0.0,0.0,-34931500.0,0.0,-830000.0,0.0,0.0,-10678000.0,13769000.0,-7651500.0,,0.0,5617250.0,1509500.0,0.0,-6207000.0,0.0,0.0,-16902500.0,0.0,0.0,-29250.0,9840000.0,73100000.0,63260000.0,13769000.0,-7651500.0,6117500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
9,2018-01-31,AMRUTANJAN.NS,INR,2018-01-31,2018-01-31,Q1,81984500.0,7659750.0,0.0,0.0,-34931500.0,0.0,-830000.0,0.0,0.0,-10678000.0,13769000.0,-7651500.0,,0.0,5617250.0,1509500.0,0.0,-6207000.0,0.0,0.0,-16902500.0,0.0,0.0,-29250.0,9840000.0,73100000.0,63260000.0,13769000.0,-7651500.0,6117500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587919,15:18:39,20210509
