,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,C6O.DE,USD,2018-06-30,2018-06-30,Q2,-101191000.0,921000.0,101000.0,14855000.0,-26328000.0,632000.0,6173000.0,2590000.0,0.0,569000.0,-110209000.0,-1991000.0,0.0,-125000000.0,0.0,0.0,-181991000.0,0.0,93754000.0,0.0,0.0,0.0,386868000.0,-461000.0,94207000.0,468321000.0,374114000.0,-110209000.0,-56991000.0,-167200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
11,2018-03-31,C6O.DE,USD,2018-03-31,2018-03-31,Q1,-77694000.0,586000.0,-101000.0,11913000.0,-35494000.0,-3418000.0,-41716000.0,-1730000.0,0.0,326000.0,-100635000.0,-217000.0,0.0,0.0,10000000.0,0.0,9783000.0,0.0,0.0,0.0,0.0,0.0,514000.0,254000.0,-90084000.0,374114000.0,464198000.0,-100635000.0,-217000.0,-100852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
12,2017-12-31,C6O.DE,USD,2017-12-31,2017-12-31,Q4,-51883000.0,593000.0,-815000.0,12506000.0,-15127000.0,-6182000.0,-22163000.0,587000.0,0.0,-11200000.0,-65578000.0,-71000.0,0.0,-83500000.0,0.0,0.0,-83571000.0,0.0,0.0,0.0,0.0,0.0,1818000.0,57000.0,-147274000.0,464198000.0,611472000.0,-65578000.0,-71000.0,-65649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
13,2017-09-30,C6O.DE,USD,2017-09-30,2017-09-30,Q3,-60665000.0,630000.0,-1137000.0,12638000.0,2667000.0,1144000.0,1133000.0,1848000.0,0.0,321000.0,-45785000.0,-167000.0,0.0,0.0,163500000.0,0.0,163333000.0,0.0,-332000.0,0.0,0.0,0.0,1817000.0,321000.0,119686000.0,611472000.0,491786000.0,-45785000.0,-167000.0,-45952000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
14,2017-06-30,C6O.DE,USD,2017-06-30,2017-06-30,Q2,-175385000.0,642000.0,-1206000.0,10616000.0,-21118000.0,1234000.0,26000.0,-10578000.0,0.0,117318000.0,-69102000.0,-196000.0,0.0,-47000000.0,0.0,0.0,-47196000.0,0.0,324946000.0,0.0,0.0,0.0,331542000.0,493000.0,215737000.0,491786000.0,276049000.0,-69102000.0,-196000.0,-69298000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
15,2017-03-31,C6O.DE,USD,2017-03-31,2017-03-31,Q1,-58464000.0,639000.0,-60000.0,8947000.0,-32032000.0,-2257000.0,-6504000.0,13780000.0,0.0,317000.0,-80439000.0,-2568000.0,0.0,-133000000.0,50000000.0,0.0,-86668000.0,0.0,221224000.0,0.0,0.0,0.0,226898000.0,72000.0,59863000.0,276049000.0,216186000.0,-80439000.0,-3668000.0,-84107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
16,2016-12-31,C6O.DE,USD,2016-12-31,2016-12-31,Q4,-70728000.0,322000.0,1549000.0,10052000.0,3795000.0,0.0,0.0,-1222000.0,0.0,314000.0,-54675000.0,-5000.0,0.0,0.0,25000000.0,0.0,24995000.0,0.0,0.0,0.0,0.0,0.0,2574000.0,-432000.0,-27538000.0,216186000.0,243724000.0,-54675000.0,-5000.0,-54680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
17,2016-09-30,C6O.DE,USD,2016-09-30,2016-09-30,Q3,-65695000.0,269000.0,-113000.0,9202000.0,-4284000.0,0.0,0.0,-3930000.0,0.0,312000.0,-60335000.0,-5000.0,0.0,0.0,75000000.0,0.0,75060000.0,0.0,0.0,0.0,0.0,0.0,659000.0,-39000.0,15345000.0,243724000.0,228379000.0,-60335000.0,-5000.0,-60340000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
18,2016-06-30,C6O.DE,USD,2016-06-30,2016-06-30,Q2,-129314000.0,280000.0,-29062000.0,9577000.0,1399000.0,0.0,0.0,926000.0,0.0,-25401000.0,-67932000.0,-152000.0,0.0,0.0,75000000.0,0.0,74848000.0,0.0,0.0,0.0,0.0,0.0,1238000.0,-148000.0,8006000.0,228379000.0,220373000.0,-67932000.0,-152000.0,-68084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
19,2016-03-31,C6O.DE,USD,2016-03-31,2016-03-31,Q1,-83400000.0,270000.0,-4145000.0,10965000.0,-9033000.0,0.0,0.0,2682000.0,0.0,1356000.0,-83738000.0,-604000.0,0.0,0.0,25000000.0,0.0,24396000.0,0.0,0.0,0.0,0.0,0.0,705000.0,254000.0,-58383000.0,220373000.0,278756000.0,-83738000.0,-604000.0,-84342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
20,2015-12-31,C6O.DE,USD,2015-12-31,2015-12-31,Q4,-119541000.0,213000.0,-28345000.0,10899000.0,-1137000.0,0.0,0.0,1981000.0,0.0,-27455000.0,-75689000.0,-1860000.0,0.0,0.0,1000.0,0.0,-1859000.0,0.0,0.0,0.0,0.0,0.0,944000.0,-83000.0,-76687000.0,278756000.0,355443000.0,-75689000.0,-1860000.0,-77549000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
21,2015-09-30,C6O.DE,USD,2015-09-30,2015-09-30,Q3,-98645000.0,-401000.0,-529000.0,12406000.0,13333000.0,0.0,0.0,3786000.0,0.0,1746000.0,-71746000.0,-169000.0,0.0,-250324000.0,0.0,0.0,-109497000.0,0.0,0.0,0.0,0.0,0.0,300463000.0,-38000.0,119182000.0,355443000.0,236261000.0,-71746000.0,-169000.0,-71915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
22,2015-06-30,C6O.DE,USD,2015-06-30,2015-06-30,Q2,-71531000.0,482000.0,0.0,8370000.0,3033000.0,0.0,0.0,-1890000.0,0.0,1916000.0,-57226000.0,-190000.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,0.0,1880000.0,255000.0,-55281000.0,236261000.0,291542000.0,-57226000.0,-190000.0,-57416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
23,2015-03-31,C6O.DE,USD,2015-03-31,2015-03-31,Q1,-63144000.0,467000.0,0.0,8682000.0,7913000.0,0.0,0.0,4228000.0,0.0,-2794000.0,-48405000.0,-816000.0,0.0,-142216000.0,0.0,0.0,-143032000.0,0.0,0.0,0.0,0.0,0.0,1193000.0,-891000.0,-191135000.0,291542000.0,482677000.0,-48405000.0,-816000.0,-49221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
24,2014-12-31,C6O.DE,USD,2014-12-31,2014-12-31,Q4,-54907000.0,448000.0,0.0,5932000.0,17502000.0,0.0,0.0,520000.0,0.0,-2992000.0,-33950000.0,-95000.0,0.0,0.0,0.0,0.0,-95000.0,0.0,0.0,0.0,0.0,-22000.0,378000.0,-241000.0,-33908000.0,482677000.0,516585000.0,-33950000.0,-95000.0,-34045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
25,2014-09-30,C6O.DE,USD,2014-09-30,2014-09-30,Q3,-39642000.0,215000.0,0.0,5436000.0,1496000.0,0.0,0.0,198000.0,0.0,-1727000.0,-34222000.0,-282000.0,0.0,0.0,0.0,0.0,-282000.0,0.0,0.0,0.0,0.0,0.0,278335000.0,-478000.0,243353000.0,516585000.0,273232000.0,-34222000.0,-282000.0,-34504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
26,2014-06-30,C6O.DE,USD,2014-06-30,2014-06-30,Q2,-34764000.0,80000.0,0.0,5213000.0,-416000.0,0.0,0.0,137000.0,0.0,542000.0,-29345000.0,-1689000.0,0.0,0.0,0.0,0.0,-1689000.0,0.0,0.0,0.0,0.0,0.0,706000.0,-94000.0,-30422000.0,273232000.0,303654000.0,-29345000.0,-1689000.0,-31034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
27,2014-03-31,C6O.DE,USD,2014-03-31,2014-03-31,Q1,-30718000.0,3477000.0,761000.0,4936000.0,1134000.0,0.0,0.0,-2224000.0,0.0,876000.0,-19534000.0,-220000.0,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,0.0,0.0,57000.0,123000.0,-19574000.0,303654000.0,323228000.0,-19534000.0,-220000.0,-19754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
28,2013-12-31,C6O.DE,USD,2013-12-31,2013-12-31,Q4,-29203000.0,65000.0,0.0,2842000.0,1434000.0,0.0,0.0,2421000.0,0.0,0.0,-23834000.0,-41000.0,0.0,0.0,0.0,0.0,-9954000.0,0.0,0.0,0.0,0.0,0.0,368000.0,24000.0,-33396000.0,323228000.0,356624000.0,-23834000.0,-41000.0,-23875000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
29,2013-09-30,C6O.DE,USD,2013-09-30,2013-09-30,Q3,-20320000.0,62000.0,0.0,2791000.0,1876000.0,0.0,0.0,-708000.0,0.0,0.0,-15591000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,-75000.0,0.0,0.0,0.0,-40000.0,29000.0,-15616000.0,356624000.0,372240000.0,-15591000.0,-14000.0,-15605000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
30,2013-06-30,C6O.DE,USD,2013-06-30,2013-06-30,Q2,-19341000.0,61000.0,0.0,2108000.0,-632000.0,0.0,0.0,-2256000.0,0.0,0.0,-17804000.0,-19000.0,0.0,0.0,0.0,0.0,-19000.0,0.0,0.0,0.0,0.0,0.0,260428000.0,1000.0,242606000.0,372240000.0,129634000.0,-17804000.0,-19000.0,-17823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
31,2013-03-31,C6O.DE,USD,2013-03-31,2013-03-31,Q1,-15668000.0,62000.0,0.0,1764000.0,-641000.0,0.0,0.0,1501000.0,0.0,0.0,-14483000.0,-47000.0,0.0,0.0,0.0,0.0,-47000.0,0.0,0.0,0.0,0.0,0.0,86000.0,-19000.0,-14463000.0,129634000.0,144097000.0,-14483000.0,-47000.0,-14530000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
32,2012-12-31,C6O.DE,USD,2012-12-31,2012-12-31,Q4,-21059000.0,84000.0,0.0,1341000.0,-160000.0,0.0,0.0,175000.0,0.0,0.0,-18633000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,273000.0,-2000.0,-18382000.0,144097000.0,162479000.0,-18633000.0,-20000.0,-18653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
33,2012-09-30,C6O.DE,USD,2012-09-30,2012-09-30,Q3,-18268000.0,93000.0,0.0,1494000.0,2375000.0,0.0,0.0,722000.0,42000.0,-18268000.0,-14305000.0,-130000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,-14424000.0,162479000.0,176903000.0,-14305000.0,-130000.0,-14435000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
34,2012-06-30,C6O.DE,USD,2012-06-30,2012-06-30,Q2,-15657000.0,92000.0,0.0,1168000.0,504000.0,0.0,0.0,-1075000.0,210000.0,-15657000.0,-13893000.0,-207000.0,0.0,0.0,0.0,0.0,-207000.0,0.0,69995000.0,0.0,0.0,0.0,70027000.0,-7000.0,55920000.0,176903000.0,120983000.0,-13893000.0,-207000.0,-14100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
35,2012-03-31,C6O.DE,USD,2012-03-31,2012-03-31,Q1,-18999000.0,84000.0,0.0,946000.0,-594000.0,0.0,0.0,-580000.0,321000.0,-18999000.0,-18553000.0,-701000.0,0.0,0.0,2000000.0,0.0,1299000.0,0.0,-19000.0,0.0,0.0,0.0,-9000.0,10000.0,-17253000.0,120983000.0,138236000.0,-18553000.0,-701000.0,-19254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
36,2011-12-31,C6O.DE,USD,2011-12-31,2011-12-31,Q4,-14908000.0,52000.0,0.0,523000.0,1650000.0,0.0,0.0,106000.0,899000.0,-14908000.0,-12663000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,129355000.0,0.0,0.0,0.0,130905000.0,3000.0,118244000.0,138236000.0,19992000.0,-12663000.0,-1000.0,-12664000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
37,2011-09-30,C6O.DE,USD,2011-09-30,2011-09-30,Q3,-13835000.0,47000.0,0.0,405000.0,4109000.0,0.0,0.0,530000.0,509000.0,-13835000.0,-9250000.0,-294000.0,0.0,0.0,3200000.0,0.0,2906000.0,0.0,0.0,0.0,0.0,-724000.0,-565000.0,31000.0,-6878000.0,19992000.0,26870000.0,-9250000.0,-294000.0,-9544000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
38,2011-06-30,C6O.DE,USD,2011-06-30,2011-06-30,Q2,-18499000.0,44000.0,0.0,338000.0,1370000.0,0.0,0.0,1314000.0,-113000.0,0.0,-9727000.0,-31000.0,0.0,0.0,4014000.0,0.0,3983000.0,0.0,0.0,0.0,0.0,0.0,28004000.0,0.0,22268000.0,26870000.0,4602000.0,-9727000.0,-31000.0,-9758000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
