,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRIO,USD,2021-03-09,2021-03-08 17:35:47,Q4,-8997000.0,50000.0,0.0,2114000.0,73000.0,757000.0,-721000.0,481000.0,-18000.0,0.0,-6760000.0,-49000.0,0.0,0.0,0.0,0.0,-1549000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309000.0,28725000.0,37034000.0,-6760000.0,-49000.0,-6809000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465921033389/0001104659-21-033389-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465921033389/tm211148d1_10k.htm,1620591266,16:14:26,20210509
1,2020-09-30,DRIO,USD,2020-11-12,2020-11-12 06:10:10,Q3,-6550000.0,48000.0,0.0,1810000.0,22833000.0,-60000.0,-231000.0,420000.0,33978000.0,0.0,-3792000.0,-28000.0,0.0,-2000.0,0.0,0.0,-30000.0,0.0,27548000.0,0.0,0.0,0.0,27548000.0,0.0,23726000.0,37034000.0,13308000.0,-3792000.0,-28000.0,-3820000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/0001104659-20-123817-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/tm2029547-1_10q.htm,1620591266,16:14:26,20210509
2,2020-06-30,DRIO,USD,2020-08-12,2020-08-11 17:35:38,Q2,-4006000.0,46000.0,0.0,822000.0,-3118000.0,180000.0,-120000.0,340000.0,11145000.0,0.0,-2639000.0,-13000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2654000.0,13308000.0,15962000.0,-2639000.0,-13000.0,-2652000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/0001104659-20-093377-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/tm2020440d1_10q.htm,1620591266,16:14:26,20210509
3,2020-03-31,DRIO,USD,2020-05-12 00:00:00,2020-05-11 17:36:20,Q1,-9892000.0,46000.0,0.0,6356000.0,-3456000.0,-329000.0,193000.0,-417000.0,14263000.0,0.0,-4545000.0,-28000.0,0.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4573000.0,15962000.0,20535000.0,-4545000.0,-28000.0,-4573000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/0001104659-20-059693-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/tm2014608-1_10q.htm,1620591266,16:14:26,20210509
4,2019-12-31,DRIO,USD,2020-03-17 00:00:00,2020-03-16 17:36:36,Q4,-4173000.0,-115000.0,0.0,329000.0,14780000.0,-352000.0,59000.0,250000.0,17719000.0,0.0,-2852000.0,-19000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,18689000.0,0.0,0.0,0.0,18689000.0,0.0,15950000.0,20535000.0,4585000.0,-2852000.0,-19000.0,-2871000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/0001104659-20-034195-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/tm205381d1_10k.htm,1620591266,16:14:26,20210509
5,2019-09-30,DRIO,USD,2019-10-28 00:00:00,2019-10-28 06:16:32,Q3,-2805000.0,75000.0,0.0,618000.0,-2160000.0,-80000.0,346000.0,-978000.0,2939000.0,0.0,-3382000.0,-8000.0,0.0,0.0,0.0,-17000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3401000.0,4585000.0,7986000.0,-3382000.0,-8000.0,-3390000.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/0001104659-19-056644-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/tm1919574d1_10q.htm,1620591266,16:14:26,20210509
6,2019-06-30,DRIO,USD,2019-08-13,2019-08-12 17:41:11,Q2,-5382000.0,177000.0,0.0,1053000.0,2253000.0,12000.0,105000.0,-593000.0,5099000.0,0.0,-5504000.0,-26000.0,0.0,0.0,0.0,6000.0,-26000.0,0.0,6558000.0,0.0,0.0,0.0,6558000.0,0.0,1028000.0,7986000.0,6958000.0,-5504000.0,-26000.0,-5530000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419039235/0001144204-19-039235-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000114420419039235/tv526523_10q.htm,1620591266,16:14:26,20210509
7,2019-03-31,DRIO,USD,2019-05-13 00:00:00,2019-05-13 06:09:38,Q1,-5376000.0,46000.0,0.0,257000.0,-5303000.0,-84000.0,-547000.0,403000.0,2846000.0,560000.0,-3987000.0,-45000.0,0.0,0.0,0.0,-7000.0,-52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4039000.0,6958000.0,10997000.0,-3987000.0,-45000.0,-4032000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/0001144204-19-025428-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/tv520698_10q.htm,1620591266,16:14:26,20210509
8,2018-12-31,DRIO,USD,2019-03-25 00:00:00,2019-03-25 06:07:25,Q4,-4983000.0,47000.0,0.0,474000.0,-1457000.0,206000.0,-357000.0,371000.0,8149000.0,0.0,-3439000.0,-22000.0,0.0,0.0,0.0,-70000.0,-14000.0,0.0,3023000.0,0.0,0.0,0.0,3023000.0,0.0,-430000.0,10997000.0,11427000.0,-3439000.0,-22000.0,-3461000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/0001144204-19-015691-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/tv515563_10k.htm,1620591266,16:14:26,20210509
9,2018-09-30,DRIO,USD,2018-11-13 00:00:00,2018-11-13 06:06:53,Q3,-4063000.0,59000.0,0.0,633000.0,6284000.0,-26000.0,148000.0,125000.0,9606000.0,0.0,-3237000.0,-26000.0,0.0,0.0,0.0,0.0,-33000.0,0.0,9686000.0,0.0,0.0,0.0,9686000.0,0.0,6416000.0,11427000.0,5011000.0,-3237000.0,-26000.0,-3263000.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/0001144204-18-058882-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/tv506117_10q.htm,1620591266,16:14:26,20210509
