,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WRX.TO,CAD,2020-12-31,2020-12-31,Q4,-498032.0,35595.0,0.0,-17765.0,-59689.0,0.0,0.0,0.0,-3323.0,200270.0,-297848.0,-2439225.0,0.0,-742635.0,727000.0,0.0,0.0,-22731.0,0.0,0.0,0.0,-25000.0,881533.0,0.0,-2626880.0,4084524.0,6711404.0,-297848.0,-2439225.0,-2737073.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
1,2020-09-30,WRX.TO,CAD,2020-09-30,2020-09-30,Q3,1332066.0,55353.0,0.0,83460.0,-2287572.0,0.0,0.0,0.0,0.0,222121.0,-2814359.0,-3554641.0,0.0,1833966.0,1272240.0,0.0,-1648847.0,-522731.0,0.0,0.0,0.0,7465379.0,9153484.0,0.0,4690278.0,6711404.0,2021126.0,-2814359.0,-341848.0,-6369000.0,,,1620599931,18:38:51,20210509
2,2020-06-30,WRX.TO,CAD,2020-06-30,2020-06-30,Q2,-424345.0,50915.0,0.0,58218.0,619865.0,710361.0,0.0,0.0,0.0,-222695.0,257686.0,-4805469.0,0.0,-1890889.0,0.0,0.0,-3534346.0,-622731.0,0.0,0.0,0.0,29000.0,2666269.0,0.0,-610391.0,2021126.0,2631517.0,257686.0,-5092315.0,-4834629.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
3,2020-03-31,WRX.TO,CAD,2020-03-31,2020-03-31,Q1,-2212683.0,50849.0,0.0,35418.0,1337187.0,1459486.0,0.0,0.0,0.0,1601801.0,574330.0,-5493313.0,0.0,0.0,100000.0,0.0,-7719399.0,577269.0,0.0,0.0,0.0,0.0,8698269.0,0.0,1553200.0,2631517.0,1078317.0,574330.0,-7554364.0,-6980034.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
4,2019-12-31,WRX.TO,CAD,2019-12-31,2019-12-31,Q4,-360513.0,49979.0,0.0,41776.0,-1725442.0,-241226.0,0.0,0.0,0.0,-54250.0,-2079430.0,-27557199.0,0.0,0.0,123000.0,0.0,-29037350.0,-6622731.0,0.0,0.0,0.0,0.0,29977269.0,0.0,-1139511.0,1078317.0,2217828.0,-2079430.0,-27910476.0,-29989906.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
5,2019-09-30,WRX.TO,CAD,2019-09-30,2019-09-30,Q3,-851009.0,13300.0,0.0,8504.0,-1560235.0,-986536.0,0.0,0.0,0.0,-20071.0,-418674.0,-41723600.0,0.0,14512500.0,0.0,30486805.0,-596510.0,0.0,0.0,0.0,0.0,50000.0,50000.0,0.0,-965184.0,2217828.0,3183012.0,-418674.0,-42067093.0,-42485767.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
6,2019-06-30,WRX.TO,CAD,2019-06-30,2019-06-30,Q2,-136343.0,12603.0,0.0,0.0,-539054.0,-617975.0,0.0,0.0,0.0,-293480.0,-308060.0,-6491.0,0.0,-12000000.0,0.0,1020819.0,-11479940.0,0.0,0.0,0.0,0.0,61169.0,11273623.0,0.0,-514377.0,3183012.0,3697389.0,-308060.0,-319992.0,-628052.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
7,2019-03-31,WRX.TO,CAD,2019-03-31,2019-03-31,Q1,224609.0,17850.0,0.0,0.0,-199199.0,-205320.0,0.0,0.0,0.0,-736880.0,-398820.0,-2203.0,0.0,1000000.0,0.0,694396.0,548336.0,0.0,0.0,0.0,0.0,33000.0,33000.0,0.0,182516.0,3697389.0,3514873.0,-398820.0,-437085.0,-835905.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
8,2018-12-31,WRX.TO,CAD,2018-12-31,2018-12-31,Q4,-159420.0,13417.0,0.0,0.0,-58589.0,-100528.0,0.0,0.0,0.0,-683151.0,98202.0,-76063.0,0.0,-7850000.0,0.0,2855811.0,-17515651.0,0.0,0.0,0.0,0.0,2278042.0,11778042.0,0.0,-5639407.0,3514873.0,9154280.0,98202.0,-18302067.0,-18203865.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
9,2018-09-30,WRX.TO,CAD,2018-09-30,2018-09-30,Q3,1860981.0,13073.0,0.0,0.0,-110195.0,-145835.0,0.0,0.0,0.0,-583364.0,96697.0,384607.0,0.0,0.0,0.0,-52046883.0,6778017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874714.0,9154280.0,2279566.0,96697.0,0.0,481304.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
10,2018-06-30,WRX.TO,CAD,2018-06-30,2018-06-30,Q2,231710.0,13072.0,0.0,0.0,-46147.0,-137704.0,0.0,169541.0,0.0,-740681.0,315973.0,-1947638.0,0.0,0.0,0.0,-3708543.0,-1924220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1608247.0,2279566.0,3887813.0,315973.0,-1947638.0,-1631665.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
11,2018-03-31,WRX.TO,CAD,2018-03-31,2018-03-31,Q1,83620.0,13074.0,0.0,0.0,-80567.0,-19986.0,0.0,0.0,0.0,-565589.0,-92442.0,-383777.0,0.0,0.0,0.0,8668528.0,-2602250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2694692.0,3887813.0,6582505.0,-92442.0,-383777.0,-476219.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
12,2017-12-31,WRX.TO,CAD,2017-12-31,2017-12-31,Q4,-224383.0,13071.0,0.0,0.0,144147.0,131344.0,0.0,0.0,-392613.0,-254016.0,-110348.0,-572858.0,0.0,-5262816.0,500000.0,10421714.0,5086040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975692.0,6582505.0,1606813.0,-110348.0,-572858.0,-683206.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WESTERN RESOURCES CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599931,18:38:51,20210509
