,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,EMMSP,USD,2020-01-09,2020-01-09 09:18:38,Q3,52604000.0,263000.0,-16388000.0,341000.0,-23811000.0,-2139000.0,0.0,7467000.0,-27372000.0,0.0,18948000.0,-10000.0,0.0,0.0,0.0,0.0,130127000.0,-15343000.0,0.0,0.0,0.0,0.0,-272000.0,0.0,108178000.0,0.0,0.0,18948000.0,-10000.0,18938000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459020000555/0001564590-20-000555-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000156459020000555/emms-10q_20191130.htm,1620591616,16:20:16,20210509
1,2019-08-31,EMMSP,USD,2019-10-10,2019-10-09 18:16:54,Q2,8691000.0,-49000.0,1666000.0,371000.0,1851000.0,1228000.0,0.0,-743000.0,-3561000.0,0.0,4169000.0,155000.0,0.0,0.0,0.0,-373000.0,-218000.0,-2226000.0,0.0,1186000.0,-1121000.0,-3377000.0,-3296000.0,0.0,-7287000.0,3077000.0,10364000.0,4169000.0,155000.0,4324000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019036725/0001564590-19-036725-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000156459019036725/emms-10q_20190831.htm,1620591616,16:20:16,20210509
2,2019-05-31,EMMSP,USD,2019-07-11,2019-07-10 18:36:59,Q1,2516000.0,889000.0,-396000.0,395000.0,21960000.0,-1501000.0,0.0,507000.0,-5412000.0,0.0,-1730000.0,-244000.0,0.0,0.0,0.0,0.0,-244000.0,-27050000.0,0.0,-2760000.0,-1121000.0,29097000.0,-1834000.0,0.0,4134000.0,4134000.0,0.0,-1730000.0,-244000.0,-1974000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019024775/0001564590-19-024775-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000156459019024775/emms-10q_20190531.htm,1620591616,16:20:16,20210509
3,2019-02-28,EMMSP,USD,2019-05-09,2019-05-08 18:50:41,Q4,2255000.0,1109000.0,2445000.0,266000.0,-4718000.0,4656000.0,0.0,-1267000.0,-27372000.0,0.0,4659000.0,-363000.0,0.0,0.0,0.0,0.0,-363000.0,-4688000.0,0.0,3178000.0,-1462000.0,-3357000.0,-6329000.0,0.0,-2033000.0,7942000.0,9975000.0,4659000.0,-363000.0,4296000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm,1620591616,16:20:16,20210509
4,2018-11-30,EMMSP,USD,2019-01-10,2019-01-09 17:47:13,Q3,3108000.0,1006000.0,-171000.0,387000.0,809000.0,-2048000.0,0.0,1677000.0,-22654000.0,0.0,4043000.0,-50000.0,0.0,0.0,0.0,171000.0,121000.0,-1671000.0,0.0,-1466000.0,-1068000.0,1627000.0,-2578000.0,0.0,1586000.0,9975000.0,8389000.0,4043000.0,-50000.0,3993000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300519000006/0000783005-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300519000006/emms2019q310-q.htm,1620591616,16:20:16,20210509
5,2018-08-31,EMMSP,USD,2018-10-11,2018-10-10 17:47:07,Q2,1186000.0,1114000.0,-284000.0,438000.0,-1660000.0,-2123000.0,0.0,-109000.0,-23463000.0,0.0,-152000.0,-85000.0,0.0,0.0,0.0,0.0,-85000.0,-1646000.0,0.0,3306000.0,-1003000.0,-3607000.0,-2950000.0,0.0,-3187000.0,8389000.0,11576000.0,-152000.0,-85000.0,-237000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000054/0000783005-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300518000054/emms2019q210-q.htm,1620591616,16:20:16,20210509
6,2018-05-31,EMMSP,USD,2018-07-12,2018-07-11 17:44:59,Q1,24239000.0,1264000.0,4181000.0,463000.0,-48899000.0,2518000.0,0.0,-5146000.0,-21803000.0,0.0,-811000.0,-20000.0,0.0,0.0,0.0,60000000.0,59980000.0,-54533000.0,0.0,-10456000.0,-1721000.0,13002000.0,-53708000.0,0.0,11576000.0,11576000.0,0.0,-811000.0,-20000.0,-831000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000039/0000783005-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300518000039/emms2019q110-q.htm,1620591616,16:20:16,20210509
7,2018-02-28,EMMSP,USD,2018-05-10,2018-05-09 17:38:41,Q4,15348000.0,1414000.0,14015000.0,638000.0,24202000.0,2724000.0,0.0,1820000.0,27096000.0,0.0,3705000.0,-618000.0,0.0,0.0,0.0,108000.0,-510000.0,-2552000.0,0.0,-4107000.0,-1315000.0,4989000.0,-2985000.0,0.0,210000.0,4107000.0,3897000.0,3705000.0,-618000.0,3087000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm,1620591616,16:20:16,20210509
8,2017-11-30,EMMSP,USD,2018-01-11,2018-01-10 17:47:42,Q3,2079000.0,1425000.0,-481000.0,620000.0,-950000.0,2073000.0,0.0,1434000.0,2894000.0,0.0,3166000.0,-353000.0,0.0,0.0,0.0,162000.0,-191000.0,-9507000.0,0.0,0.0,-1302000.0,7013000.0,-3796000.0,0.0,-821000.0,3897000.0,4718000.0,3166000.0,-353000.0,2813000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000005/0000783005-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300518000005/emms2018q310-q.htm,1620591616,16:20:16,20210509
9,2017-08-31,EMMSP,USD,2017-10-12,2017-10-11 17:49:23,Q2,69957000.0,1696000.0,-1425000.0,707000.0,2763000.0,1744000.0,0.0,-2374000.0,3844000.0,0.0,3628000.0,-441000.0,0.0,0.0,0.0,79968000.0,79527000.0,-84290000.0,0.0,2190000.0,-1182000.0,2655000.0,-80627000.0,0.0,2528000.0,4718000.0,2190000.0,3628000.0,-441000.0,3187000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300517000056/0000783005-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300517000056/emms2018q210-q.htm,1620591616,16:20:16,20210509
10,2017-05-31,EMMSP,USD,2017-07-13,2017-07-12 17:50:53,Q1,572000.0,1629000.0,25000.0,689000.0,9227000.0,-1350000.0,0.0,-10581000.0,1081000.0,0.0,-10258000.0,-397000.0,0.0,0.0,0.0,0.0,-397000.0,-4484000.0,0.0,-2190000.0,-1072000.0,9242000.0,1496000.0,0.0,-9159000.0,2190000.0,11349000.0,-10258000.0,-397000.0,-10655000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300517000038/0000783005-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300517000038/emms2018q110-q.htm,1620591616,16:20:16,20210509
11,2017-02-28,EMMSP,USD,2017-05-11,2017-05-10 17:44:47,Q4,-7477000.0,1451000.0,2078000.0,703000.0,-22704000.0,6192000.0,0.0,7859000.0,-8146000.0,0.0,9350000.0,-1447000.0,0.0,5000.0,0.0,7564000.0,6122000.0,-10108000.0,0.0,-11344000.0,-1314000.0,16586000.0,-6180000.0,0.0,9292000.0,11349000.0,2057000.0,9350000.0,-1447000.0,7903000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/0000783005-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300517000022/emms10k-2017.htm,1620591616,16:20:16,20210509
12,2016-11-30,EMMSP,USD,2017-01-05,2017-01-04 17:50:14,Q3,17676000.0,1548000.0,-633000.0,701000.0,4467000.0,726000.0,0.0,-520000.0,14558000.0,0.0,3613000.0,-692000.0,0.0,0.0,0.0,23436000.0,22744000.0,-32697000.0,0.0,0.0,-2189000.0,4892000.0,-29994000.0,0.0,-3637000.0,2057000.0,5694000.0,3613000.0,-692000.0,2921000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300517000005/0000783005-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300517000005/emms2017q310-q.htm,1620591616,16:20:16,20210509
13,2016-08-31,EMMSP,USD,2016-10-06,2016-10-05 18:13:38,Q2,231000.0,1709000.0,-633000.0,660000.0,3052000.0,-1438000.0,0.0,325000.0,10091000.0,0.0,4020000.0,-309000.0,0.0,-5000.0,0.0,326000.0,12000.0,-5675000.0,0.0,4279000.0,-887000.0,-339000.0,-2622000.0,0.0,1410000.0,5694000.0,4284000.0,4020000.0,-309000.0,3711000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300516000110/0000783005-16-000110-index.htm,https://www.sec.gov/Archives/edgar/data/783005/000078300516000110/emms2017q210-q.htm,1620591616,16:20:16,20210509
