,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,M4I.DE,USD,2021-03-31,2021-03-31,Q1,1828000000,163000000,33000000.0,65000000.0,-881000000.0,-42000000.0,0.0,-15000000.0,81000000.0,349000000.0,1463000000.0,-65000000.0,0.0,-235000000,174000000,9000000.0,-3560000000.0,0.0,0.0,-1356000000.0,-439000000.0,-116000000.0,-606000000.0,-101000000.0,-2804000000,9615000000,12419000000,1463000000.0,-144000000.0,1319000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
1,2020-12-31,M4I.DE,USD,2020-12-31,2020-12-31,Q4,1785000000,150000000,66000000.0,52000000.0,98000000.0,-528000000.0,0.0,171000000.0,82000000.0,322000000.0,2253000000.0,-59000000.0,0.0,-162000000,62000000,0.0,-1054000000.0,0.0,0.0,-1030000000.0,-399000000.0,45000000.0,-1375000000.0,191000000.0,15000000,12419000000,12404000000,2253000000.0,-151000000.0,2102000000.0,,,1620594697,17:11:37,20210509
2,2020-09-30,M4I.DE,USD,2020-09-30,2020-09-30,Q3,1513000000,141000000,-22000000.0,75000000.0,-472000000.0,218000000.0,0.0,-63000000.0,-16000000.0,328000000.0,1654000000.0,-79000000.0,0.0,-160000000,120000000,0.0,-199000000.0,0.0,0.0,-2060000000.0,-402000000.0,-29000000.0,-2468000000.0,115000000.0,-898000000,12404000000,13302000000,1654000000.0,-165000000.0,1489000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
3,2020-06-30,M4I.DE,USD,2020-06-30,2020-06-30,Q2,1420000000,145000000,3000000.0,75000000.0,-289000000.0,-316000000.0,0.0,397000000.0,210000000.0,179000000.0,1458000000.0,-70000000.0,0.0,-41000000,132000000,171000000.0,-119000000.0,0.0,0.0,0.0,-401000000.0,-42000000.0,-409000000.0,39000000.0,969000000,13302000000,12333000000,1458000000.0,-183000000.0,1275000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
4,2020-03-31,M4I.DE,USD,2020-03-31,2020-03-31,Q1,1693000000,144000000,26000000.0,52000000.0,-487000000.0,1828000000.0,0.0,-1666000000.0,366000000.0,257000000.0,1859000000.0,-131000000.0,0.0,-294000000,308000000,-177000000.0,-507000000.0,0.0,0.0,-1383000000.0,-403000000.0,-104000000.0,2100000000.0,-88000000.0,3364000000,12333000000,8969000000,1859000000.0,-209000000.0,1650000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
5,2019-12-31,M4I.DE,USD,2019-12-31,2019-12-31,Q4,2100000000,146000000,-21000000.0,43000000.0,565000000.0,-241000000.0,0.0,548000000.0,313000000.0,266000000.0,2980000000.0,-116000000.0,0.0,-142000000,215000000,-2000000.0,-460000000.0,0.0,0.0,-994000000.0,-333000000.0,-18000000.0,-582000000.0,59000000.0,1997000000,8969000000,6972000000,2980000000.0,-185000000.0,2795000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
6,2019-09-30,M4I.DE,USD,2019-09-30,2019-09-30,Q3,2108000000,137000000,-51000000.0,77000000.0,-280000000.0,-1025000000.0,0.0,850000000.0,37000000.0,264000000.0,2355000000.0,-132000000.0,0.0,-206000000,251000000,0.0,-626000000.0,0.0,0.0,-1762000000.0,-335000000.0,-44000000.0,-2125000000.0,-77000000.0,-473000000,6972000000,7445000000,2355000000.0,-219000000.0,2136000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
7,2019-06-30,M4I.DE,USD,2019-06-30,2019-06-30,Q2,2048000000,122000000,27000000.0,73000000.0,-870000000.0,-130000000.0,0.0,59000000.0,-109000000.0,284000000.0,1536000000.0,-91000000.0,0.0,-106000000,621000000,9000000.0,-767000000.0,0.0,0.0,-1917000000.0,-337000000.0,-200000000.0,-937000000.0,28000000.0,-140000000,7445000000,7585000000,1536000000.0,-182000000.0,1354000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
8,2019-03-31,M4I.DE,USD,2019-03-31,2019-03-31,Q1,1862000000,117000000,38000000.0,57000000.0,-1113000000.0,706000000.0,0.0,-1022000000.0,182000000.0,351000000.0,1312000000.0,-83000000.0,0.0,-404000000,770000000,-11000000.0,213000000.0,0.0,0.0,-1824000000.0,-340000000.0,-113000000.0,-2223000000.0,-54000000.0,-752000000,7585000000,8337000000,1312000000.0,-142000000.0,1170000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
9,2018-12-31,M4I.DE,USD,2018-12-31,2018-12-31,Q4,899000000,113000000,-35000000.0,43000000.0,-58000000.0,-1117000000.0,0.0,1180000000.0,-31000000.0,370000000.0,1332000000.0,-75000000.0,0.0,-456000000,368000000,1000000.0,-269000000.0,0.0,0.0,-888000000.0,-259000000.0,2000000.0,-1133000000.0,-71000000.0,-141000000,8337000000,8478000000,1332000000.0,-123000000.0,1209000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
10,2018-09-30,M4I.DE,USD,2018-09-30,2018-09-30,Q3,1899000000,111000000,-102000000.0,55000000.0,91000000.0,75000000.0,0.0,-35000000.0,31000000.0,313000000.0,2367000000.0,-83000000.0,0.0,-406000000,315000000,1000000.0,-231000000.0,0.0,0.0,-1164000000.0,-260000000.0,-18000000.0,-1417000000.0,-9000000.0,710000000,8478000000,7768000000,2367000000.0,-130000000.0,2237000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
11,2018-06-30,M4I.DE,USD,2018-06-30,2018-06-30,Q2,1569000000,115000000,-61000000.0,55000000.0,-484000000.0,-117000000.0,0.0,-70000000.0,-170000000.0,295000000.0,1489000000.0,-90000000.0,0.0,-716000000,493000000,-4000000.0,-373000000.0,0.0,0.0,-1529000000.0,-262000000.0,13000000.0,-1751000000.0,-21000000.0,-656000000,7768000000,8424000000,1489000000.0,-125000000.0,1364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
