,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-01-31,CRVP,USD,2018-03-16 00:00:00,2018-03-16 08:47:09,Q1,565524.0,779299.0,0.0,0.0,-202157.0,181220.0,76329.0,63653.0,8219.0,63220.0,200441.0,-721763.0,0.0,0.0,0.0,0.0,-679663.0,-399999.0,0.0,0.0,0.0,0.0,-384799.0,0.0,-864021.0,200979.0,1065000.0,200441.0,-721763.0,-521322.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184318002022/0001171843-18-002022-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318002022/f10q_031618p.htm,1620590717,16:05:17,20210509
1,2017-10-31,CRVP,USD,2018-01-24 00:00:00,2018-01-24 15:07:52,Q4,490376.0,792511.0,0.0,0.0,68049.0,-72856.0,191113.0,-98562.0,-257983.0,0.0,1656048.0,-689061.0,0.0,0.0,0.0,0.0,-688381.0,-399999.0,0.0,0.0,0.0,0.0,-399999.0,0.0,567668.0,1065000.0,497332.0,1656048.0,-689061.0,966987.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/0001171843-18-000600-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184318000600/f10k_012418p.htm,1620590717,16:05:17,20210509
2,2017-07-31,CRVP,USD,2017-09-14 00:00:00,2017-09-14 10:01:08,Q3,171015.0,731135.0,0.0,0.0,-510672.0,170771.0,-267098.0,-955102.0,281719.0,0.0,511264.0,-551413.0,0.0,0.0,0.0,0.0,-550813.0,-4899999.0,0.0,0.0,0.0,0.0,-2899999.0,0.0,-2939548.0,497332.0,3436880.0,511264.0,-551413.0,-40149.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184317005539/0001171843-17-005539-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184317005539/f10q_091417p.htm,1620590717,16:05:17,20210509
3,2017-04-30,CRVP,USD,2017-06-14 00:00:00,2017-06-14 08:27:37,Q2,-27079.0,847800.0,0.0,0.0,72156.0,113459.0,136675.0,571543.0,49593.0,0.0,1210901.0,-745064.0,0.0,0.0,0.0,0.0,-745064.0,-399999.0,0.0,0.0,0.0,0.0,-399999.0,0.0,65838.0,3436880.0,3371042.0,1210901.0,-745064.0,465837.0,https://www.sec.gov/Archives/edgar/data/1123316/000117184317003624/0001171843-17-003624-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000117184317003624/f10q_061417p.htm,1620590717,16:05:17,20210509
4,2017-01-31,CRVP,USD,2017-03-16 00:00:00,2017-03-16 09:01:29,Q1,-74614.0,824764.0,0.0,0.0,-1983692.0,217732.0,-199643.0,-1063077.0,13169.0,0.0,-1144413.0,-638361.0,0.0,0.0,0.0,0.0,-638361.0,-399999.0,0.0,0.0,0.0,0.0,-399999.0,0.0,-2182773.0,3371042.0,5553815.0,-1144413.0,-638361.0,-1782774.0,https://www.sec.gov/Archives/edgar/data/1123316/000119907317000205/0001199073-17-000205-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000119907317000205/crystalrock10q.htm,1620590717,16:05:17,20210509
5,2016-10-31,CRVP,USD,2017-01-26 00:00:00,2017-01-26 09:41:56,Q4,262990.0,873816.0,0.0,2246.0,1226152.0,603544.0,440400.0,552588.0,-271659.0,2246.0,2988828.0,-1017411.0,0.0,0.0,0.0,0.0,-992411.0,-1826875.0,0.0,0.0,0.0,0.0,-1826875.0,0.0,169542.0,5553815.0,5384273.0,2988828.0,-1017411.0,1971417.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/0001102624-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262417000046/crystalrockholdings10k.htm,1620590717,16:05:17,20210509
6,2016-07-31,CRVP,USD,2016-09-14 00:00:00,2016-09-14 09:01:43,Q3,729117.0,776631.0,0.0,0.0,530682.0,-176822.0,-151911.0,-128450.0,141365.0,0.0,2406754.0,-757130.0,0.0,0.0,0.0,0.0,-757130.0,-399999.0,0.0,0.0,0.0,0.0,-399999.0,0.0,1249625.0,5384273.0,4134648.0,2406754.0,-757130.0,1649624.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416003378/0001102624-16-003378-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416003378/crystalrockholdingsinc10q.htm,1620590717,16:05:17,20210509
7,2016-04-30,CRVP,USD,2016-06-13 00:00:00,2016-06-13 09:31:44,Q2,239251.0,868470.0,0.0,0.0,-14368.0,-138664.0,168714.0,-248515.0,-59682.0,0.0,1445359.0,-458758.0,0.0,0.0,0.0,0.0,-445942.0,-399999.0,0.0,0.0,0.0,0.0,-399999.0,0.0,599418.0,4134648.0,3535230.0,1445359.0,-458758.0,986601.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002958/0001102624-16-002958-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002958/crystalrock10q.htm,1620590717,16:05:17,20210509
8,2016-01-31,CRVP,USD,2016-03-16 00:00:00,2016-03-16 16:01:42,Q1,-29528.0,841036.0,0.0,-1580.0,104334.0,414294.0,92765.0,-56636.0,23656.0,-1580.0,1236096.0,-395638.0,0.0,0.0,0.0,0.0,-392338.0,-399999.0,0.0,0.0,0.0,0.0,-399999.0,0.0,443759.0,3535230.0,3091471.0,1236096.0,-395638.0,840458.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002334/0001102624-16-002334-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002334/crystalrock10q.htm,1620590717,16:05:17,20210509
9,2015-10-31,CRVP,USD,2016-01-29,2016-01-29 16:01:09,Q4,719788.0,871278.0,0.0,-5543.0,1431018.0,820167.0,77452.0,-139264.0,67620.0,-5543.0,3151242.0,-505549.0,0.0,0.0,0.0,0.0,-484493.0,-399999.0,0.0,0.0,0.0,0.0,-399999.0,0.0,2266750.0,3091471.0,824721.0,3151242.0,-505549.0,2645693.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/0001102624-16-002046-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262416002046/crystalrock10k.htm,1620590717,16:05:17,20210509
10,2015-07-31,CRVP,USD,2015-09-18 00:00:00,2015-09-18 16:01:16,Q3,-252934.0,826847.0,0.0,971.0,380096.0,-440428.0,283724.0,145374.0,83188.0,971.0,1011619.0,-874749.0,0.0,0.0,0.0,0.0,-873305.0,-1405118.0,0.0,0.0,0.0,-60082.0,660301.0,0.0,798615.0,824721.0,26106.0,1011619.0,-874749.0,136870.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262415001448/0001102624-15-001448-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262415001448/crystalrock10q.htm,1620590717,16:05:17,20210509
11,2015-04-30,CRVP,USD,2015-06-15 00:00:00,2015-06-15 16:01:05,Q2,-641334.0,893241.0,0.0,971.0,-930745.0,13377.0,-260431.0,-328438.0,47127.0,971.0,-601759.0,-482824.0,0.0,0.0,0.0,-66196.0,-549020.0,-392856.0,0.0,0.0,0.0,0.0,944542.0,0.0,-206237.0,26106.0,232343.0,-601759.0,-482824.0,-1084583.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000959/0001102624-15-000959-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000959/crystalrock10q.htm,1620590717,16:05:17,20210509
12,2015-01-31,CRVP,USD,2015-03-17 00:00:00,2015-03-17 16:15:29,Q1,-426610.0,873945.0,0.0,971.0,-1485208.0,-160858.0,-272062.0,-447904.0,-4713.0,971.0,-1009926.0,-652010.0,0.0,0.0,0.0,0.0,-592536.0,-448092.0,0.0,0.0,0.0,0.0,-6239.0,0.0,-1608701.0,232343.0,1841044.0,-1009926.0,-652010.0,-1661936.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000414/0001102624-15-000414-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000414/crystalrock10q.htm,1620590717,16:05:17,20210509
13,2014-10-31,CRVP,USD,2015-01-27,2015-01-27 16:00:44,Q4,309140.0,912103.0,0.0,971.0,925600.0,-154188.0,69883.0,911054.0,-139491.0,971.0,1931817.0,-722987.0,0.0,0.0,0.0,0.0,-829969.0,-392856.0,0.0,-1742.0,0.0,0.0,-194598.0,0.0,907250.0,1841044.0,933794.0,1931817.0,-722987.0,1208830.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000104/0001102624-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262415000104/crystalrock10k.htm,1620590717,16:05:17,20210509
14,2014-07-31,CRVP,USD,2014-09-15 00:00:00,2014-09-15 16:00:37,Q3,565664.0,789163.0,0.0,0.0,-91839.0,-714277.0,-74524.0,-56677.0,134066.0,22493.0,1285080.0,-746376.0,0.0,0.0,0.0,0.0,-965606.0,-392856.0,0.0,0.0,0.0,0.0,-217856.0,0.0,101618.0,933794.0,832176.0,1285080.0,-746376.0,538704.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262414001502/0001102624-14-001502-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262414001502/crystalrock10q.htm,1620590717,16:05:17,20210509
15,2014-04-30,CRVP,USD,2014-06-16 00:00:00,2014-06-16 16:00:41,Q2,126885.0,1004201.0,0.0,0.0,-2368109.0,-470357.0,-101303.0,-1497167.0,-8317.0,79805.0,-1157401.0,-408291.0,0.0,0.0,0.0,-30000.0,-437895.0,-392856.0,0.0,0.0,0.0,0.0,-267856.0,0.0,-1863152.0,832176.0,2695328.0,-1157401.0,-408291.0,-1565692.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000963/0001102624-14-000963-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000963/crystalrock10q.htm,1620590717,16:05:17,20210509
16,2014-01-31,CRVP,USD,2014-03-17,2014-03-17 16:00:42,Q1,-846948.0,1038767.0,0.0,0.0,1154885.0,617354.0,216173.0,794116.0,-88280.0,96631.0,1438585.0,-441311.0,0.0,0.0,0.0,0.0,-436561.0,-392856.0,0.0,-3627.0,0.0,0.0,-396483.0,0.0,605541.0,2695328.0,2089787.0,1438585.0,-441311.0,997274.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000397/0001102624-14-000397-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000397/crystalrock10q.htm,1620590717,16:05:17,20210509
17,2013-10-31,CRVP,USD,2014-01-28,2014-01-28 16:01:04,Q4,244022.0,977340.0,0.0,0.0,-173567.0,190687.0,-36578.0,-211311.0,-7693.0,-11037.0,1001747.0,-598839.0,0.0,0.0,0.0,0.0,-1381013.0,-411606.0,0.0,-2252.0,0.0,0.0,-413858.0,0.0,-793124.0,2089787.0,2882911.0,1001747.0,-598839.0,402908.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000112/0001102624-14-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1123316/000110262414000112/crystalrock10k.htm,1620590717,16:05:17,20210509
18,2013-07-31,CRVP,USD,2013-09-16 00:00:00,2013-09-16 16:01:46,Q3,884288.0,871429.0,0.0,0.0,786385.0,-489904.0,216310.0,208825.0,91961.0,54887.0,2585617.0,-730760.0,0.0,0.0,0.0,0.0,-800541.0,-392856.0,0.0,-2869.0,0.0,0.0,-395725.0,0.0,1389351.0,2882911.0,1493560.0,2585617.0,-730760.0,1854857.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262413001138/0001102624-13-001138-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262413001138/crystalrock10q.htm,1620590717,16:05:17,20210509
19,2013-04-30,CRVP,USD,2013-06-14 00:00:00,2013-06-14 16:04:44,Q2,-150441.0,1091433.0,0.0,0.0,-224612.0,-148415.0,-43350.0,-325931.0,23969.0,148590.0,868704.0,-455627.0,0.0,0.0,0.0,0.0,-468863.0,-1815452.0,0.0,-11175.0,0.0,0.0,446373.0,0.0,846214.0,1493560.0,647346.0,868704.0,-455627.0,413077.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000714/0001102624-13-000714-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000714/crystalrock10q.htm,1620590717,16:05:17,20210509
20,2013-01-31,CRVP,USD,2013-03-18 00:00:00,2013-03-18 16:02:11,Q1,-406458.0,1083068.0,0.0,0.0,-649242.0,-84492.0,-57310.0,231081.0,-71737.0,62747.0,58800.0,-453304.0,0.0,0.0,0.0,0.0,-429096.0,-2053500.0,0.0,-135.0,0.0,0.0,-2053635.0,0.0,-2423931.0,647346.0,3071277.0,58800.0,-453304.0,-394504.0,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000355/0001102624-13-000355-index.html,https://www.sec.gov/Archives/edgar/data/1123316/000110262413000355/crystalrock10q.htm,1620590717,16:05:17,20210509
