,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SHYAMTEL.NS,INR,2020-09-30,2020-09-30,Q3,-14425000.0,917000.0,0.0,0.0,12036750.0,0.0,2671250.0,0.0,0.0,-984250.0,-639750.0,-288250.0,,-303750.0,1299750.0,-500.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,1248000.0,870500.0,4879500.0,4009000.0,-639750.0,-288250.0,-928000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
1,2020-06-30,SHYAMTEL.NS,INR,2020-06-30,2020-06-30,Q2,-14425000.0,917000.0,0.0,0.0,12036750.0,0.0,2671250.0,0.0,0.0,-984250.0,-639750.0,-288250.0,,-303750.0,1299750.0,-500.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,1248000.0,870500.0,4879500.0,4009000.0,-639750.0,-288250.0,-928000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
2,2020-03-31,SHYAMTEL.NS,INR,2020-03-31,2020-03-31,Q1,-14425000.0,917000.0,0.0,0.0,12036750.0,0.0,2671250.0,0.0,0.0,-984250.0,-639750.0,-288250.0,,-303750.0,1299750.0,-500.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,1248000.0,870500.0,4879500.0,4009000.0,-639750.0,-288250.0,-928000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
3,2020-01-31,SHYAMTEL.NS,INR,2020-01-31,2020-01-31,Q1,-14425000.0,917000.0,0.0,0.0,12036750.0,0.0,2671250.0,0.0,0.0,-984250.0,-639750.0,-288250.0,,-303750.0,1299750.0,-500.0,0.0,-117000.0,0.0,0.0,0.0,0.0,0.0,1248000.0,870500.0,4879500.0,4009000.0,-639750.0,-288250.0,-928000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
4,2019-06-30,SHYAMTEL.NS,INR,2019-06-30,2019-06-30,Q2,-30659000.0,736750.0,0.0,0.0,21006250.0,0.0,2386750.0,0.0,0.0,-11578500.0,-13753000.0,-263000.0,,-18000000.0,30626500.0,0.0,0.0,-116000.0,0.0,0.0,0.0,0.0,0.0,2135750.0,-753250.0,4009000.0,4762250.0,-13753000.0,-263000.0,-14016000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
5,2019-03-31,SHYAMTEL.NS,INR,2019-03-31,2019-03-31,Q1,-30659000.0,736750.0,0.0,0.0,21006250.0,0.0,2386750.0,0.0,0.0,-11578500.0,-13753000.0,-263000.0,,-18000000.0,30626500.0,0.0,0.0,-116000.0,0.0,0.0,0.0,0.0,0.0,2135750.0,-753250.0,4009000.0,4762250.0,-13753000.0,-263000.0,-14016000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
6,2019-01-31,SHYAMTEL.NS,INR,2019-01-31,2019-01-31,Q1,-30659000.0,736750.0,0.0,0.0,21006250.0,0.0,2386750.0,0.0,0.0,-11578500.0,-13753000.0,-263000.0,,-18000000.0,30626500.0,0.0,0.0,-116000.0,0.0,0.0,0.0,0.0,0.0,2135750.0,-753250.0,4009000.0,4762250.0,-13753000.0,-263000.0,-14016000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
7,2018-06-30,SHYAMTEL.NS,INR,2018-06-30,2018-06-30,Q2,415750.0,874500.0,0.0,0.0,30831000.0,0.0,-1393500.0,0.0,0.0,-8773750.0,23803500.0,-118250.0,,0.0,11648250.0,0.0,0.0,-184250.0,0.0,0.0,0.0,0.0,0.0,110250.0,36898250.0,47175500.0,10277250.0,23803500.0,-118250.0,23685250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
8,2018-03-31,SHYAMTEL.NS,INR,2018-03-31,2018-03-31,Q1,415750.0,874500.0,0.0,0.0,30831000.0,0.0,-1393500.0,0.0,0.0,-8773750.0,23803500.0,-118250.0,,0.0,11648250.0,0.0,0.0,-184250.0,0.0,0.0,0.0,0.0,0.0,110250.0,36898250.0,47175500.0,10277250.0,23803500.0,-118250.0,23685250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
9,2018-01-31,SHYAMTEL.NS,INR,2018-01-31,2018-01-31,Q1,415750.0,874500.0,0.0,0.0,30831000.0,0.0,-1393500.0,0.0,0.0,-8773750.0,23803500.0,-118250.0,,0.0,11648250.0,0.0,0.0,-184250.0,0.0,0.0,0.0,0.0,0.0,110250.0,36898250.0,47175500.0,10277250.0,23803500.0,-118250.0,23685250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
