,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,HSNI,USD,2017-11-08 00:00:00,2017-11-08 08:07:34,Q3,16228000.0,11569000.0,6800000.0,4026000.0,-10016000.0,-567000.0,-23637000.0,11983000.0,250563000,0.0,31160000.0,-13609000.0,0.0,0.0,0.0,-13000.0,-13622000.0,-6250000.0,523000.0,0.0,-18349000.0,-4625000.0,-29224000.0,0.0,-11686000.0,20574000,32260000.0,31160000.0,-13609000.0,17551000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000020/0001434729-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000020/hsni-09302017x10q.htm,1620593257,16:47:37,20210509
1,2017-06-30,HSNI,USD,2017-08-03 00:00:00,2017-08-03 13:04:18,Q2,32773000.0,11469000.0,1888000.0,-1097000.0,-29888000.0,8515000.0,-5734000.0,-2267000.0,260579000,0.0,56070000.0,-12788000.0,0.0,0.0,0.0,0.0,-12788000.0,-6250000.0,433000.0,0.0,-18333000.0,-34685000.0,-59268000.0,0.0,-15986000.0,32260000,48246000.0,56070000.0,-12788000.0,43282000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000018/0001434729-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000018/hsni-06302017x10q.htm,1620593257,16:47:37,20210509
2,2017-03-31,HSNI,USD,2017-05-03 00:00:00,2017-05-03 11:35:48,Q1,21248000.0,11315000.0,-1500000.0,4704000.0,21530000.0,92094000.0,-18557000.0,-87991000.0,290467000,0.0,22339000.0,-9859000.0,0.0,0.0,0.0,-794000.0,-10653000.0,-6250000.0,423000.0,0.0,-18331000.0,18407000.0,-6174000.0,0.0,5512000.0,48246000,42734000.0,22339000.0,-9859000.0,12480000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000009/0001434729-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000009/hsni-03312017x10q.htm,1620593257,16:47:37,20210509
3,2016-12-31,HSNI,USD,2017-02-24 00:00:00,2017-02-24 09:43:47,Q4,43520000.0,11408000.0,15271000.0,4535000.0,-73662000.0,-117523000.0,59565000.0,85113000.0,268937000,0.0,122513000.0,-13238000.0,0.0,-1000.0,0.0,9000.0,-13230000.0,-6250000.0,545000.0,-1000.0,-18271000.0,-109469000.0,-133991000.0,0.0,-24708000.0,42734000,67442000.0,122513000.0,-13238000.0,109275000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000004/0001434729-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472917000004/hsni-123116x10kdoc.htm,1620593257,16:47:37,20210509
4,2016-09-30,HSNI,USD,2016-11-07 00:00:00,2016-11-07 12:18:10,Q3,20158000.0,10962000.0,3285000.0,4238000.0,24504000.0,-22625000.0,-40359000.0,32698000.0,342599000,0.0,25904000.0,-10816000.0,0.0,-6386000.0,0.0,7411000.0,-9791000.0,-6250000.0,654000.0,-6386000.0,-18280000.0,27489000.0,-3427000.0,0.0,12686000.0,67442000,54756000.0,25904000.0,-10816000.0,15088000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000046/0001434729-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000046/hsni-093016x10q.htm,1620593257,16:47:37,20210509
5,2016-06-30,HSNI,USD,2016-08-04,2016-08-04 11:58:51,Q2,26445000.0,11143000.0,-3290000.0,5084000.0,-4196000.0,4312000.0,2377000.0,-4272000.0,318095000,0.0,55660000.0,-12543000.0,0.0,-1509000.0,0.0,-143000.0,-14195000.0,-6250000.0,584000.0,-1509000.0,-18300000.0,-7435000.0,-33494000.0,0.0,7971000.0,54756000,46785000.0,55660000.0,-12543000.0,43117000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000043/0001434729-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000043/hsni-063016x10q.htm,1620593257,16:47:37,20210509
6,2016-03-31,HSNI,USD,2016-05-04 00:00:00,2016-05-04 10:30:27,Q1,28585000.0,10969000.0,-1415000.0,5376000.0,-6891000.0,84109000.0,-13953000.0,-76725000.0,322291000,0.0,32441000.0,-5145000.0,0.0,-8671000.0,0.0,8671000.0,-5145000.0,-6250000.0,586000.0,-8671000.0,-18300000.0,-11216000.0,-44437000.0,0.0,-17141000.0,46785000,63926000.0,32441000.0,-5145000.0,27296000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000030/0001434729-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000030/hsni-033116x10q.htm,1620593257,16:47:37,20210509
7,2015-12-31,HSNI,USD,2016-02-24 00:00:00,2016-02-24 13:19:10,Q4,59710000.0,10451000.0,-1268000.0,4594000.0,-57798000.0,-111113000.0,78578000.0,33099000.0,329182000,0.0,98596000.0,-15403000.0,0.0,-6447000.0,0.0,6421000.0,-15429000.0,-221501000.0,2632000.0,-6447000.0,-18348000.0,-57620000.0,-82415000.0,0.0,752000.0,63926000,63174000.0,98596000.0,-15403000.0,83193000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000024/0001434729-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472916000024/hsni-123115x10kdoc.htm,1620593257,16:47:37,20210509
8,2015-09-30,HSNI,USD,2015-11-04 00:00:00,2015-11-04 10:31:01,Q3,34208000.0,11057000.0,-5831000.0,4390000.0,-3482000.0,-20689000.0,-57810000.0,55798000.0,386980000,0.0,32632000.0,-19047000.0,0.0,-33728000.0,0.0,32320000.0,-20455000.0,-4000.0,3398000.0,-33728000.0,-18334000.0,28882000.0,-23180000.0,0.0,-11003000.0,63174000,74177000.0,32632000.0,-19047000.0,13585000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472915000019/0001434729-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472915000019/hsni-093015x10q.htm,1620593257,16:47:37,20210509
9,2015-06-30,HSNI,USD,2015-08-06 00:00:00,2015-08-06 10:07:48,Q2,41632000.0,11530000.0,-1686000.0,4767000.0,9159000.0,15281000.0,-12890000.0,-21834000.0,390462000,0.0,35951000.0,-13097000.0,0.0,-11348000.0,0.0,11354000.0,-13091000.0,-36000.0,7541000.0,-11348000.0,-18434000.0,3552000.0,-26230000.0,0.0,-3370000.0,74177000,77547000.0,35951000.0,-13097000.0,22854000.0,https://www.sec.gov/Archives/edgar/data/1434729/000143472915000014/0001434729-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1434729/000143472915000014/hsni-063015x10q.htm,1620593257,16:47:37,20210509
