,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RAN.AX,AUD,2019-06-30,2019-06-30,Q2,-3285398.2301,168070.225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28546.95975,,0.0,0.0,0.0,-950970.596625,0.0,0.0,0.0,0.0,0.0,-950970.596625,0.0,-965600.9135,203040.251225,1168641.164725,0.0,-28546.95975,-979517.556375,,,1620597063,17:51:03,20210509
1,2019-03-31,RAN.AX,AUD,2019-03-31,2019-03-31,Q1,-3285398.2301,168070.225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28546.95975,,0.0,0.0,0.0,-950970.596625,0.0,0.0,0.0,0.0,0.0,-950970.596625,0.0,-965600.9135,203040.251225,1168641.164725,0.0,-28546.95975,-979517.556375,,,1620597063,17:51:03,20210509
2,2019-01-31,RAN.AX,AUD,2019-01-31,2019-01-31,Q1,-3285398.2301,168070.225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28546.95975,,0.0,0.0,0.0,-950970.596625,0.0,0.0,0.0,0.0,0.0,-950970.596625,0.0,-965600.9135,203040.251225,1168641.164725,0.0,-28546.95975,-979517.556375,,,1620597063,17:51:03,20210509
3,2018-06-30,RAN.AX,AUD,2018-06-30,2018-06-30,Q2,-2552776.99065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565315.953525,,0.0,0.0,0.0,-1471734.202325,0.0,0.0,0.0,0.0,0.0,-1471734.202325,0.0,-2260201.19015,1160031.1703,3420232.36045,0.0,-565315.953525,-2037050.15585,,,1620597063,17:51:03,20210509
4,2018-03-31,RAN.AX,AUD,2018-03-31,2018-03-31,Q1,-2552776.99065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565315.953525,,0.0,0.0,0.0,-1471734.202325,0.0,0.0,0.0,0.0,0.0,-1471734.202325,0.0,-2260201.19015,1160031.1703,3420232.36045,0.0,-565315.953525,-2037050.15585,,,1620597063,17:51:03,20210509
5,2018-01-31,RAN.AX,AUD,2018-01-31,2018-01-31,Q1,-2552776.99065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565315.953525,,0.0,0.0,0.0,-1471734.202325,0.0,0.0,0.0,0.0,0.0,-1471734.202325,0.0,-2260201.19015,1160031.1703,3420232.36045,0.0,-565315.953525,-2037050.15585,,,1620597063,17:51:03,20210509
6,2017-06-30,RAN.AX,AUD,2017-06-30,2017-06-30,Q2,-11159615.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3839743.58975,,0.0,0.0,0.0,-4213461.53845,0.0,3633333.333325,0.0,0.0,0.0,-4213461.53845,0.0,-4580448.7179499995,3094871.794875,7675320.512825,0.0,-3839743.58975,-8053205.1282,,,1620597063,17:51:03,20210509
7,2017-03-31,RAN.AX,AUD,2017-03-31,2017-03-31,Q1,-11159615.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3839743.58975,,0.0,0.0,0.0,-4213461.53845,0.0,3633333.333325,0.0,0.0,0.0,-4213461.53845,0.0,-4580448.7179499995,3094871.794875,7675320.512825,0.0,-3839743.58975,-8053205.1282,,,1620597063,17:51:03,20210509
8,2017-01-31,RAN.AX,AUD,2017-01-31,2017-01-31,Q1,-11159615.384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3839743.58975,,0.0,0.0,0.0,-4213461.53845,0.0,3633333.333325,0.0,0.0,0.0,-4213461.53845,0.0,-4580448.7179499995,3094871.794875,7675320.512825,0.0,-3839743.58975,-8053205.1282,,,1620597063,17:51:03,20210509
9,2016-06-30,RAN.AX,AUD,2016-06-30,2016-06-30,Q2,-3432490.326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5617744.610275,,-1385779.43615,0.0,0.0,-2443338.86125,0.0,14954394.6932,-5527.915975,0.0,0.0,-2443338.86125,0.0,6851851.85185,8273562.74185,1421710.89,0.0,-5617744.610275,-8061083.471525,,,1620597063,17:51:03,20210509
10,2016-03-31,RAN.AX,AUD,2016-03-31,2016-03-31,Q1,-3432490.326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5617744.610275,,-1385779.43615,0.0,0.0,-2443338.86125,0.0,14954394.6932,-5527.915975,0.0,0.0,-2443338.86125,0.0,6851851.85185,8273562.74185,1421710.89,0.0,-5617744.610275,-8061083.471525,,,1620597063,17:51:03,20210509
11,2016-01-31,RAN.AX,AUD,2016-01-31,2016-01-31,Q1,-3432490.326125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5617744.610275,,-1385779.43615,0.0,0.0,-2443338.86125,0.0,14954394.6932,-5527.915975,0.0,0.0,-2443338.86125,0.0,6851851.85185,8273562.74185,1421710.89,0.0,-5617744.610275,-8061083.471525,,,1620597063,17:51:03,20210509
