,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MFSF,USD,2020-03-12 00:00:00,2020-03-12 14:39:14,Q4,6628000.0,1719999.9999999998,-662000.0,0.0,5841000.0,313000.0,0.0,0.0,409522000.0,-973000.0,12554000.0,-592000.0,0.0,-20287000.0,16385000.0,7419000.0,2925000.0,-105000.0,0.0,788999.9999999997,-1721000.0,-11637000.0,-14471000.0,0.0,1008000.0000000002,1008000.0000000002,0.0,12554000.0,-592000.0,11962000.0,https://www.sec.gov/Archives/edgar/data/1094810/000155837020002508/0001558370-20-002508-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837020002508/mfsf-20191231x10k.htm,1620594948,17:15:48,20210509
1,2019-09-30,MFSF,USD,2019-11-06 00:00:00,2019-11-06 14:02:54,Q3,6134000.0,1789000.0,-782000.0,0.0,-5605000.0,1703000.0,0.0,0.0,405893000.0,-411999.9999999999,1124000.0000000007,-84000.0,0.0,-21213000.0,17003000.0,29135000.0,24841000.0,-104000.0,0.0,-1863000.0,-1699000.0000000002,-27420000.0,-27594000.0,0.0,-1629000.0000000002,-1629000.0000000002,0.0,1124000.0000000007,-84000.0,1040000.0000000006,https://www.sec.gov/Archives/edgar/data/1094810/000155837019010119/0001558370-19-010119-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837019010119/mfsf-20190930x10q.htm,1620594948,17:15:48,20210509
2,2019-06-30,MFSF,USD,2019-08-08 00:00:00,2019-08-08 14:01:56,Q2,5751000.0,1659000.0000000002,-2298000.0,0.0,-2096000.0,383000.0,0.0,0.0,400519000.0,-276000.0000000001,6205000.0,-322000.0,0.0,-35020000.0,34242000.0,-19890000.0,-20990000.000000004,-104000.0,0.0,-2311000.0,-1715000.0,19792000.0,16379000.0,0.0,1594000.0,1594000.0,0.0,6205000.0,-322000.0,5883000.0,https://www.sec.gov/Archives/edgar/data/1094810/000155837019007645/0001558370-19-007645-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837019007645/mfsf-20190630x10q.htm,1620594948,17:15:48,20210509
3,2019-03-31,MFSF,USD,2019-05-09 00:00:00,2019-05-09 14:02:42,Q1,5238000.0,1521000.0,3465000.0,0.0,-5609000.0,1163000.0,0.0,0.0,396939000.0,-285000.0,865000.0,-540000.0,0.0,-14599000.0,7359000.0,-12236000.0,-5417000.0,-202000.0,0.0,169000.0,-1725000.0,35765000.0,2488000.0,0.0,-2064000.0,-2064000.0,0.0,865000.0,-540000.0,325000.0,https://www.sec.gov/Archives/edgar/data/1094810/000155837019004626/0001558370-19-004626-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837019004626/mfsf-20190331x10q.htm,1620594948,17:15:48,20210509
4,2018-12-31,MFSF,USD,2019-03-15 00:00:00,2019-03-15 10:03:29,Q4,5291000.0,1424000.0000000005,-370000.0,0.0,1579999.9999999998,-3078000.0,0.0,0.0,395966000.0,-615000.0,10768000.0,-559000.0,0.0,-21614000.0,75353000.0,-101855000.0,-27062999.999999996,0.0,0.0,133000.0,-1724000.0000000002,21001000.0,17828000.000000004,0.0,1543000.0,1543000.0,0.0,10768000.0,-559000.0,10212000.0,https://www.sec.gov/Archives/edgar/data/1094810/000155837019002100/0001558370-19-002100-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000155837019002100/mfsf-20181231x10k.htm,1620594948,17:15:48,20210509
5,2018-09-30,MFSF,USD,2018-11-08 00:00:00,2018-11-08 15:19:14,Q3,5400000.0,1489999.9999999998,99999.99999999999,0.0,-3120000.0,464000.0,0.0,0.0,384321000.0,-229999.99999999997,3649999.9999999986,-192000.0,0.0,-25352000.0,8833000.0,-20377000.0,-11730000.000000004,-99000.0,0.0,0.0,-1540000.0,7558000.0,6960000.000000001,0.0,-1130000.0,-1130000.0,0.0,3649999.9999999986,-192000.0,3459999.9999999986,https://www.sec.gov/Archives/edgar/data/1094810/000114420418058304/0001144204-18-058304-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420418058304/tv504832_10q.htm,1620594948,17:15:48,20210509
6,2018-06-30,MFSF,USD,2018-08-08 00:00:00,2018-08-08 15:03:15,Q2,4160000.0,1450000.0000000002,270000.0,0.0,1160000.0,-111000.0,0.0,0.0,386894000.0,-539999.9999999999,6500000.000000001,-325000.0,0.0,-24538000.0,8404000.0,-33669000.0,-25589999.999999996,-98000.0,0.0,120000.0,-1549999.9999999998,4604000.0,11020000.0,0.0,-8070000.0,-8070000.0,0.0,6500000.000000001,-325000.0,6170000.000000001,https://www.sec.gov/Archives/edgar/data/1094810/000114420418042770/0001144204-18-042770-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420418042770/tv498186_10q.htm,1620594948,17:15:48,20210509
7,2018-03-31,MFSF,USD,2018-05-09 00:00:00,2018-05-09 16:02:56,Q1,4010000.0,1270000.0,0.0,0.0,1550000.0,927000.0,0.0,0.0,395214000.0,-620000.0,6210000.0,-390000.0,-7673000.0,-37305000.0,6332000.0,-10155000.0,-11890000.0,-138000.0,0.0,0.0,-1540000.0,62158000.0,19410000.0,0.0,13730000.0,13730000.0,0.0,6210000.0,-390000.0,5820000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420418026611/0001144204-18-026611-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420418026611/tv491428_10q.htm,1620594948,17:15:48,20210509
8,2017-12-31,MFSF,USD,2018-03-15 00:00:00,2018-03-15 11:01:49,Q4,1460000.000000001,1000000.0000000003,2890000.0,0.0,240000.0,-552000.0,0.0,0.0,300487000.0,-229999.99999999997,5350000.0,-632000.0,0.0,-37093000.0,6379000.0,-15849000.0,-10099999.999999998,0.0,0.0,0.0,-1330000.0000000005,9262000.0,6340000.0,0.0,1590000.0,1590000.0,0.0,5350000.0,-632000.0,4720000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420418014813/0001144204-18-014813-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420418014813/tv484493_10k.htm,1620594948,17:15:48,20210509
9,2017-09-30,MFSF,USD,2017-11-08 00:00:00,2017-11-08 14:10:21,Q3,3760000.0,989999.9999999998,150000.00000000003,0.0,4640000.0,162000.0,0.0,0.0,285823000.0,-59999.99999999994,9469999.999999998,-762000.0,0.0,-15005000.0,6917000.0,-17432000.0,-11280000.000000002,0.0,0.0,1020000.0,-1179999.9999999998,4149000.0,2390000.0000000005,0.0,579999.9999999998,579999.9999999998,0.0,9469999.999999998,-762000.0,8709999.999999998,https://www.sec.gov/Archives/edgar/data/1094810/000114420417057207/0001144204-17-057207-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420417057207/v476490_10q.htm,1620594948,17:15:48,20210509
10,2017-06-30,MFSF,USD,2017-08-09 00:00:00,2017-08-09 14:02:08,Q2,3900000.0,1160000.0,450000.0,0.0,-3689999.9999999995,-432000.0,0.0,0.0,281810000.0,-290000.00000000006,1539999.9999999995,-214000.0,0.0,-18467000.0,6596000.0,-23450000.0,-17070000.0,290000.0,0.0,0.0,-1170000.0000000002,22146000.0,18400000.0,0.0,2869999.9999999995,2869999.9999999995,0.0,1539999.9999999995,-214000.0,1319999.9999999995,https://www.sec.gov/Archives/edgar/data/1094810/000114420417041551/0001144204-17-041551-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420417041551/v471129_10q.htm,1620594948,17:15:48,20210509
11,2017-03-31,MFSF,USD,2017-05-10 00:00:00,2017-05-10 14:33:50,Q1,3210000.0,1130000.0,70000.0,0.0,-450000.0,1441000.0,0.0,0.0,277270000.0,-270000.0,3680000.0,-201000.0,0.0,-15934000.0,6730000.0,-9161000.0,-2630000.0,-290000.0,0.0,140000.0,-1180000.0,18164000.0,-5610000.0,0.0,-4560000.0,-4560000.0,0.0,3680000.0,-201000.0,3480000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420417025957/0001144204-17-025957-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420417025957/v464147_10q.htm,1620594948,17:15:48,20210509
12,2016-12-31,MFSF,USD,2017-03-16 00:00:00,2017-03-16 16:02:49,Q4,3240000.0,759999.9999999998,1430000.0,0.0,1710000.0,-1959000.0,0.0,0.0,272584000.0,129999.9999999999,7250000.0,-165000.0,0.0,4354000.0,10165000.0,-43094000.0,-28740000.000000004,-4743000.0,0.0,0.0,-1170000.0000000005,51628000.0,23200000.000000004,0.0,1719999.9999999998,1719999.9999999998,0.0,7250000.0,-165000.0,7080000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420417015078/0001144204-17-015078-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420417015078/v456575_10k.htm,1620594948,17:15:48,20210509
13,2016-09-30,MFSF,USD,2016-11-09 00:00:00,2016-11-09 13:43:09,Q3,3480000.0000000005,1290000.0,-50000.0,0.0,1750000.0,1161000.0,0.0,0.0,282008000.0,-630000.0,5860000.0,-224000.0,0.0,-28369000.0,9966000.0,-47304000.0,-37569999.99999999,-190000.0,0.0,0.0,-1020000.0,24533000.0,23330000.0,0.0,-8379999.999999999,-8379999.999999999,0.0,5860000.0,-224000.0,5640000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420416132695/0001144204-16-132695-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420416132695/v451025_10q.htm,1620594948,17:15:48,20210509
14,2016-06-30,MFSF,USD,2016-08-09 00:00:00,2016-08-09 16:02:18,Q2,4160000.0,1320000.0,-480000.0,0.0,-5070000.0,-487000.0,0.0,0.0,284849000.0,-309999.99999999994,-379999.9999999999,-502000.0,0.0,-3593000.0,9953000.0,-5707000.0,160000.00000000015,-189000.0,0.0,-3510000.0,-1049999.9999999998,7867000.0,3029999.9999999995,0.0,2809999.9999999986,2809999.9999999986,0.0,-379999.9999999999,-502000.0,-879999.9999999999,https://www.sec.gov/Archives/edgar/data/1094810/000114420416117667/0001144204-16-117667-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420416117667/v445587_10q.htm,1620594948,17:15:48,20210509
15,2016-03-31,MFSF,USD,2016-05-10 00:00:00,2016-05-10 15:58:47,Q1,2370000.0,1220000.0,640000.0,0.0,1880000.0,-64000.0,0.0,0.0,296883000.0,-280000.0,5820000.0,-1188000.0,0.0,-761000.0,7788000.0,-16294000.0,-10460000.0,-190000.0,0.0,130000.0,-1040000.0,16428000.0,14440000.0,0.0,9800000.0,9800000.0,0.0,5820000.0,-1188000.0,4630000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420416100403/0001144204-16-100403-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420416100403/v437369_10q.htm,1620594948,17:15:48,20210509
16,2015-12-31,MFSF,USD,2016-03-15 00:00:00,2016-03-15 15:05:39,Q4,3340000.0,1400000.0,-30000.000000000025,0.0,-1559999.9999999998,-1000000.0,0.0,0.0,282108000.0,-499999.9999999999,2629999.999999999,-1333000.0,0.0,-18309000.0,13024000.0,-32795000.0,-20900000.0,-190000.0,0.0,419999.9999999997,-889999.9999999997,23886000.0,20529999.999999996,0.0,2269999.9999999995,2269999.9999999995,0.0,2629999.999999999,-1333000.0,1299999.999999999,https://www.sec.gov/Archives/edgar/data/1094810/000114420416088146/0001144204-16-088146-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420416088146/v429667_10k.htm,1620594948,17:15:48,20210509
17,2015-09-30,MFSF,USD,2015-11-09 00:00:00,2015-11-09 11:14:13,Q3,3230000.0,890000.0000000001,1290000.0,0.0,6900000.0,-393000.0,0.0,0.0,289344000.0,-290000.00000000006,12020000.000000002,-376000.0,0.0,-13219000.0,9627000.0,-31291000.0,-22040000.000000004,-190000.0,0.0,0.0,-890000.0000000001,-153000.0,4399999.999999999,0.0,-5620000.0,-5620000.0,0.0,12020000.000000002,-376000.0,11640000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420415063563/0001144204-15-063563-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420415063563/v421637_10q.htm,1620594948,17:15:48,20210509
18,2015-06-30,MFSF,USD,2015-08-05 00:00:00,2015-08-05 09:01:25,Q2,3220000.0,1159999.9999999998,630000.0,0.0,-3620000.0,-278000.0,0.0,0.0,289829000.0,-310000.0,1080000.0,-177000.0,0.0,-14376000.0,11098000.0,-22269000.0,-11350000.0,-189000.0,0.0,280000.0,-880000.0,22547000.0,15870000.000000002,0.0,5600000.000000001,5600000.000000001,0.0,1080000.0,-177000.0,910000.0000000001,https://www.sec.gov/Archives/edgar/data/1094810/000114420415046339/0001144204-15-046339-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420415046339/v415501_10q.htm,1620594948,17:15:48,20210509
19,2015-03-31,MFSF,USD,2015-05-11 00:00:00,2015-05-11 15:03:17,Q1,2480000.0,1100000.0,40000.0,0.0,-3130000.0,350000.0,0.0,0.0,289826000.0,-290000.0,200000.0,-527000.0,0.0,-21510000.0,8075000.0,-20792000.0,-13240000.0,-190000.0,0.0,1310000.0,-890000.0,21883000.0,2140000.0,0.0,-10910000.0,-10910000.0,0.0,200000.0,-527000.0,-330000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420415029189/0001144204-15-029189-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420415029189/v407019_10q.htm,1620594948,17:15:48,20210509
20,2014-12-31,MFSF,USD,2015-03-13,2015-03-13 16:02:41,Q4,3660000.000000001,950000.0000000002,250000.0000000001,0.0,-2750000.0,-531000.0,0.0,0.0,290008000.0,-289999.9999999999,1820000.0000000002,-637000.0,0.0,-4157000.0,7966000.0,-3941000.0,3389999.999999997,-190000.0,0.0,400000.0000000001,-729999.9999999998,13861000.0,3869999.999999999,0.0,9080000.0,9080000.0,0.0,1820000.0000000002,-637000.0,1180000.0000000002,https://www.sec.gov/Archives/edgar/data/1094810/000114420415015950/v404212_10k.htm,https://www.sec.gov/Archives/edgar/data/1094810/000114420415015950/v404212_10k.htm,1620594948,17:15:48,20210509
21,2014-09-30,MFSF,USD,2014-11-10 00:00:00,2014-11-10 09:02:07,Q3,2750000.0,2200000.0,-420000.00000000006,0.0,829999.9999999998,-456000.0,0.0,0.0,288220000.0,-580000.0000000001,4890000.0,-188000.0,-900000.0,-9221000.0,8943000.0,-21750000.0,-13899999.999999998,-190000.0,0.0,499999.99999999994,-570000.0000000001,-6708000.0,759999.9999999998,0.0,-8240000.0,-8240000.0,0.0,4890000.0,-188000.0,4700000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420414066235/0001144204-14-066235-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420414066235/v393516_10q.htm,1620594948,17:15:48,20210509
22,2014-06-30,MFSF,USD,2014-08-04 00:00:00,2014-08-04 14:09:11,Q2,2499999.9999999995,-70000.00000000006,820000.0000000001,0.0,-2349999.9999999995,704000.0,0.0,0.0,299576000.0,-159999.99999999997,750000.0,-98000.0,0.0,-10504000.0,7833000.0,-18783000.0,-11040000.0,-189000.0,0.0,420000.00000000006,-570000.0000000001,24285000.0,16920000.0,0.0,6610000.0,6610000.0,0.0,750000.0,-98000.0,650000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420414046705/0001144204-14-046705-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420414046705/v385286_10q.htm,1620594948,17:15:48,20210509
23,2014-03-31,MFSF,USD,2014-05-09 00:00:00,2014-05-09 16:26:53,Q1,2020000.0,1030000.0,440000.0,0.0,1190000.0,70000.0,0.0,0.0,294798000.0,-130000.0,4550000.0,-383000.0,0.0,-24119000.0,6967000.0,-6789000.0,-210000.0,-190000.0,0.0,30000.0,-430000.0,15233000.0,-7510000.0,0.0,-3160000.0,-3160000.0,0.0,4550000.0,-383000.0,4170000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420414029083/0001144204-14-029083-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420414029083/v377917_10q.htm,1620594948,17:15:48,20210509
24,2013-12-31,MFSF,USD,2014-03-14,2014-03-14 14:52:26,Q4,2820000.000000001,2079999.9999999995,1660000.0,0.0,-4350000.0,-1247000.0,0.0,0.0,289348000.0,-320000.00000000006,1880000.0000000026,-271000.0,0.0,-600000.0,7600000.0,-2941000.0,4390000.0,-190000.0,0.0,-21530000.0,-760000.0000000002,-18621000.0,-12920000.000000002,0.0,-6650000.0,-6650000.0,0.0,1880000.0000000026,-271000.0,1600000.0000000026,https://www.sec.gov/Archives/edgar/data/1094810/000114420414015712/v371552_10k.htm,https://www.sec.gov/Archives/edgar/data/1094810/000114420414015712/v371552_10k.htm,1620594948,17:15:48,20210509
25,2013-09-30,MFSF,USD,2013-11-12 00:00:00,2013-11-12 10:49:45,Q3,2470000.0,1180000.0000000002,559999.9999999999,0.0,8450000.0,-796000.0,0.0,0.0,292328000.0,-199999.99999999997,12459999.999999996,-422000.0,0.0,-33543000.0,12731000.0,-20094000.0,-7820000.0,-190000.0,0.0,29999.99999999936,-700000.0,-5641000.0,-5590000.0,0.0,-950000.0,-950000.0,0.0,12459999.999999996,-422000.0,12039999.999999996,https://www.sec.gov/Archives/edgar/data/1094810/000114420413060320/0001144204-13-060320-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420413060320/v359587_10q.htm,1620594948,17:15:48,20210509
26,2013-06-30,MFSF,USD,2013-08-09 00:00:00,2013-08-09 11:38:41,Q2,2110000.0,1270000.0,230000.0,0.0,670000.0,302000.0,0.0,0.0,295501000.0,-190000.00000000003,4090000.0,-230000.0,0.0,-25701000.0,14848000.0,-14232000.0,419999.99999999994,-189000.0,0.0,-7050000.0,-700000.0,-6640000.0,-6020000.0,0.0,-1510000.0,-1510000.0,0.0,4090000.0,-230000.0,3860000.0,https://www.sec.gov/Archives/edgar/data/1094810/000114420413044239/0001144204-13-044239-index.html,https://www.sec.gov/Archives/edgar/data/1094810/000114420413044239/v352140_10q.htm,1620594948,17:15:48,20210509
