,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ATEME.PA,EUR,2019-06-30,2019-06-30,Q2,1151750.0,722750.0,0.0,178750.0,-805750.0,0.0,141000.0,0.0,0.0,61250.0,1341000.0,-442000.0,,0.0,0.0,250.0,0.0,-297250.0,83000.0,0.0,0.0,64250.0,0.0,0.0,1033750.0,2585250.0,1551500.0,1341000.0,-442000.0,899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
1,2019-03-31,ATEME.PA,EUR,2019-03-31,2019-03-31,Q1,1151750.0,722750.0,0.0,178750.0,-805750.0,0.0,141000.0,0.0,0.0,61250.0,1341000.0,-442000.0,,0.0,0.0,250.0,0.0,-297250.0,83000.0,0.0,0.0,64250.0,0.0,0.0,1033750.0,2585250.0,1551500.0,1341000.0,-442000.0,899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
2,2019-01-31,ATEME.PA,EUR,2019-01-31,2019-01-31,Q1,1151750.0,722750.0,0.0,178750.0,-805750.0,0.0,141000.0,0.0,0.0,61250.0,1341000.0,-442000.0,,0.0,0.0,250.0,0.0,-297250.0,83000.0,0.0,0.0,64250.0,0.0,0.0,1033750.0,2585250.0,1551500.0,1341000.0,-442000.0,899000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
3,2018-06-30,ATEME.PA,EUR,2018-06-30,2018-06-30,Q2,426500.0,560750.0,0.0,53750.0,-223000.0,0.0,239750.0,0.0,0.0,-5750.0,1344750.0,-707000.0,,0.0,0.0,-250.0,0.0,-340750.0,199750.0,0.0,0.0,33750.0,0.0,0.0,941750.0,1551500.0,609750.0,1344750.0,-707000.0,637750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
4,2018-03-31,ATEME.PA,EUR,2018-03-31,2018-03-31,Q1,426500.0,560750.0,0.0,53750.0,-223000.0,0.0,239750.0,0.0,0.0,-5750.0,1344750.0,-707000.0,,0.0,0.0,-250.0,0.0,-340750.0,199750.0,0.0,0.0,33750.0,0.0,0.0,941750.0,1551500.0,609750.0,1344750.0,-707000.0,637750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
5,2018-01-31,ATEME.PA,EUR,2018-01-31,2018-01-31,Q1,426500.0,560750.0,0.0,53750.0,-223000.0,0.0,239750.0,0.0,0.0,-5750.0,1344750.0,-707000.0,,0.0,0.0,-250.0,0.0,-340750.0,199750.0,0.0,0.0,33750.0,0.0,0.0,941750.0,1551500.0,609750.0,1344750.0,-707000.0,637750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
6,2017-06-30,ATEME.PA,EUR,2017-06-30,2017-06-30,Q2,954750.0,475750.0,0.0,90000.0,-1651500.0,0.0,108750.0,0.0,0.0,27500.0,-212750.0,-429250.0,,0.0,0.0,0.0,0.0,-212000.0,226250.0,0.0,0.0,-130750.0,0.0,0.0,-414000.0,609750.0,1023750.0,-212750.0,-429250.0,-642000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
7,2017-03-31,ATEME.PA,EUR,2017-03-31,2017-03-31,Q1,954750.0,475750.0,0.0,90000.0,-1651500.0,0.0,108750.0,0.0,0.0,27500.0,-212750.0,-429250.0,,0.0,0.0,0.0,0.0,-212000.0,226250.0,0.0,0.0,-130750.0,0.0,0.0,-414000.0,609750.0,1023750.0,-212750.0,-429250.0,-642000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
8,2017-01-31,ATEME.PA,EUR,2017-01-31,2017-01-31,Q1,954750.0,475750.0,0.0,90000.0,-1651500.0,0.0,108750.0,0.0,0.0,27500.0,-212750.0,-429250.0,,0.0,0.0,0.0,0.0,-212000.0,226250.0,0.0,0.0,-130750.0,0.0,0.0,-414000.0,609750.0,1023750.0,-212750.0,-429250.0,-642000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
9,2016-06-30,ATEME.PA,EUR,2016-06-30,2016-06-30,Q2,553000.0,352000.0,0.0,49500.0,-422500.0,0.0,67750.0,0.0,0.0,29250.0,590750.0,-400750.0,,0.0,0.0,250.0,0.0,-226750.0,0.0,0.0,0.0,61750.0,0.0,0.0,-31750.0,1023750.0,1055500.0,590750.0,-400750.0,190000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E.M.E#phrase=A.T.E.M.E,1620588855,15:34:15,20210509
