,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSP2.DE,EUR,2020-12-31,2020-12-31,Q4,1527000.0,2692000.0,0.0,0.0,-18000.0,0.0,-2307000.0,0.0,0.0,283000.0,4870000.0,-801000.0,0.0,0.0,0.0,0.0,-831000.0,0.0,0.0,0.0,0.0,0.0,-744000.0,-13000.0,3282000.0,18534000.0,15252000.0,4870000.0,-831000.0,4039000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
1,2020-09-30,OSP2.DE,EUR,2020-09-30,2020-09-30,Q3,868000.0,1055000.0,0.0,0.0,-1526000.0,0.0,-454000.0,0.0,0.0,259000.0,1408000.0,-330000.0,0.0,0.0,0.0,0.0,-330000.0,0.0,0.0,0.0,0.0,0.0,-4960000.0,-57000.0,-3939000.0,15252000.0,19191000.0,1408000.0,-330000.0,1078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
2,2020-06-30,OSP2.DE,EUR,2020-06-30,2020-06-30,Q2,1519000.0,1293000.0,0.0,0.0,5000.0,0.0,1112000.0,0.0,0.0,144000.0,2865000.0,-538000.0,0.0,0.0,0.0,0.0,-538000.0,0.0,0.0,0.0,0.0,0.0,-663000.0,-14000.0,1630000.0,19191000.0,17561000.0,2865000.0,-538000.0,2327000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
3,2020-03-31,OSP2.DE,EUR,2020-03-31,2020-03-31,Q1,1570000.0,1316000.0,0.0,0.0,5847000.0,0.0,2888000.0,0.0,0.0,-104000.0,8593000.0,-750000.0,0.0,0.0,0.0,0.0,-743000.0,0.0,0.0,0.0,0.0,0.0,-682000.0,-40000.0,7148000.0,17561000.0,10413000.0,8593000.0,-750000.0,7843000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
4,2019-12-31,OSP2.DE,EUR,2019-12-31,2019-12-31,Q4,3870000.0,2111000.0,0.0,0.0,-1435000.0,0.0,-2399000.0,0.0,0.0,192000.0,1827000.0,-573000.0,0.0,0.0,0.0,0.0,-571000.0,0.0,0.0,0.0,0.0,0.0,-925000.0,-20000.0,311000.0,10413000.0,10102000.0,1827000.0,-573000.0,1254000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
5,2019-09-30,OSP2.DE,EUR,2019-09-30,2019-09-30,Q3,2360000.0,1334000.0,0.0,0.0,-414000.0,0.0,50000.0,0.0,0.0,-260000.0,3128000.0,-524000.0,0.0,0.0,0.0,0.0,-509000.0,0.0,0.0,0.0,0.0,0.0,-4775000.0,41000.0,-2115000.0,10102000.0,12217000.0,3128000.0,-524000.0,2604000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
6,2019-06-30,OSP2.DE,EUR,2019-06-30,2019-06-30,Q2,-321000.0,1216000.0,0.0,0.0,-2731000.0,0.0,-2181000.0,0.0,0.0,92000.0,-3067000.0,-436000.0,0.0,0.0,0.0,0.0,-417000.0,0.0,0.0,0.0,0.0,0.0,-545000.0,-11000.0,-4040000.0,12217000.0,16257000.0,-3067000.0,-436000.0,-3503000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
7,2019-03-31,OSP2.DE,EUR,2019-03-31,2019-03-31,Q1,-636000.0,1205000.0,0.0,0.0,6325000.0,0.0,5128000.0,0.0,0.0,-39000.0,7630000.0,-320000.0,0.0,0.0,0.0,1000.0,-319000.0,0.0,0.0,0.0,0.0,0.0,-526000.0,22000.0,6807000.0,16257000.0,9450000.0,7630000.0,-320000.0,7310000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
8,2018-12-31,OSP2.DE,EUR,2018-12-31,2018-12-31,Q4,693000.0,680000.0,0.0,0.0,1644000.0,0.0,-2626000.0,0.0,0.0,-53000.0,3566000.0,-374000.0,0.0,0.0,0.0,0.0,-369000.0,0.0,0.0,0.0,0.0,0.0,0.0,22000.0,3219000.0,9450000.0,6231000.0,3566000.0,-374000.0,3192000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
9,2018-09-30,OSP2.DE,EUR,2018-09-30,2018-09-30,Q3,946000.0,701000.0,0.0,0.0,-3455000.0,0.0,-1270000.0,0.0,0.0,-168000.0,-1847000.0,-333000.0,0.0,0.0,0.0,0.0,-333000.0,0.0,0.0,0.0,0.0,0.0,-4209000.0,19000.0,-6370000.0,6231000.0,12601000.0,-1847000.0,-333000.0,-2180000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
