,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2013-12-31,KURN.SW,CHF,2013-12-31,2013-12-31,Q4,-9691000.0,23000.0,0.0,425000.0,1832000.0,0.0,0.0,0.0,0.0,2042000.0,-4581000.0,0.0,0.0,0.0,0.0,0.0,178000.0,0.0,0.0,0.0,0.0,0.0,30288000.0,74000.0,25959000.0,39847000.0,13888000.0,-4581000.0,0.0,-4673000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
1,2013-09-30,KURN.SW,CHF,2013-09-30,2013-09-30,Q3,-7576000.0,22000.0,0.0,342000.0,1550000.0,0.0,0.0,0.0,0.0,1877000.0,-3785000.0,0.0,0.0,0.0,0.0,-17000.0,-17000.0,0.0,0.0,0.0,0.0,0.0,-157000.0,34000.0,-3925000.0,13888000.0,17813000.0,-3785000.0,0.0,-3785000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
2,2013-06-30,KURN.SW,CHF,2013-06-30,2013-06-30,Q2,-8145000.0,21000.0,0.0,343000.0,172000.0,0.0,0.0,0.0,0.0,1951000.0,-5658000.0,0.0,0.0,0.0,0.0,-30000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,74000.0,-5614000.0,17813000.0,23427000.0,-5658000.0,0.0,-5658000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
3,2013-03-31,KURN.SW,CHF,2013-03-31,2013-03-31,Q1,-5414000.0,19000.0,0.0,199000.0,-1797000.0,0.0,0.0,0.0,0.0,1847000.0,-5146000.0,0.0,0.0,0.0,0.0,-6000.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-5158000.0,23427000.0,28585000.0,-5146000.0,0.0,-5146000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
4,2012-12-31,KURN.SW,CHF,2012-12-31,2012-12-31,Q4,-3959000.0,19000.0,0.0,173000.0,1133000.0,0.0,0.0,0.0,0.0,-1784000.0,-4683000.0,0.0,0.0,0.0,0.0,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,-419000.0,30000.0,-5305000.0,28585000.0,33890000.0,-4683000.0,0.0,-4707000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
5,2012-09-30,KURN.SW,CHF,2012-09-30,2012-09-30,Q3,-5216000.0,18000.0,0.0,29000.0,2184000.0,0.0,0.0,0.0,0.0,1523000.0,-1462000.0,0.0,0.0,0.0,0.0,-9000.0,-9000.0,0.0,0.0,0.0,0.0,-482000.0,-482000.0,-8000.0,-1961000.0,33890000.0,35851000.0,-1462000.0,0.0,-1462000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
6,2012-06-30,KURN.SW,CHF,2012-06-30,2012-06-30,Q2,-2614000.0,19000.0,0.0,536000.0,-2178000.0,0.0,0.0,0.0,0.0,1739000.0,-2498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31056000.0,31056000.0,-3000.0,28710000.0,35851000.0,7141000.0,-2498000.0,0.0,-2498000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
7,2012-03-31,KURN.SW,CHF,2012-03-31,2012-03-31,Q1,2573000.0,19000.0,0.0,131000.0,-798000.0,0.0,0.0,0.0,0.0,-4819000.0,-2894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18585000.0,-18585000.0,-26000.0,-17401000.0,7141000.0,24542000.0,-2894000.0,0.0,-2894000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
8,2011-12-31,KURN.SW,CHF,2011-12-31,2011-12-31,Q4,-2649000.0,257000.0,0.0,214000.0,891000.0,0.0,0.0,0.0,0.0,-4458000.0,-3463000.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,-1572000.0,-52000.0,-5064000.0,24542000.0,29606000.0,-3463000.0,0.0,-3647000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
9,2011-09-30,KURN.SW,CHF,2011-09-30,2011-09-30,Q3,-6093000.0,472000.0,0.0,391000.0,1046000.0,0.0,0.0,0.0,0.0,1943000.0,-2241000.0,0.0,0.0,0.0,0.0,4036000.0,4036000.0,0.0,0.0,0.0,0.0,-1268000.0,-1268000.0,-2000.0,525000.0,29606000.0,29081000.0,-2241000.0,0.0,-2241000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
10,2011-06-30,KURN.SW,CHF,2011-06-30,2011-06-30,Q2,-4723000.0,494000.0,0.0,136000.0,-1053000.0,0.0,0.0,0.0,0.0,1160000.0,-3986000.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,-341000.0,-4312000.0,29081000.0,33393000.0,-3986000.0,0.0,-3986000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
11,2011-03-31,KURN.SW,CHF,2011-03-31,2011-03-31,Q1,-5314000.0,505000.0,0.0,124000.0,5147000.0,0.0,0.0,0.0,0.0,421000.0,883000.0,0.0,0.0,0.0,0.0,-128000.0,-128000.0,0.0,0.0,0.0,0.0,-1182000.0,-1182000.0,38000.0,-389000.0,33393000.0,33782000.0,883000.0,0.0,883000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
12,2010-12-31,KURN.SW,CHF,2010-12-31,2010-12-31,Q4,-6643000.0,498000.0,0.0,249000.0,250000.0,0.0,0.0,0.0,0.0,1295000.0,-4364000.0,0.0,0.0,0.0,0.0,0.0,20044000.0,0.0,0.0,0.0,0.0,0.0,0.0,-362000.0,15318000.0,33782000.0,18464000.0,-4364000.0,0.0,-4394000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
13,2010-09-30,KURN.SW,CHF,2010-09-30,2010-09-30,Q3,-6005000.0,499000.0,0.0,249000.0,1270000.0,0.0,0.0,0.0,0.0,488000.0,-3499000.0,0.0,0.0,0.0,0.0,6000.0,6000.0,0.0,0.0,0.0,0.0,13000.0,13000.0,0.0,-3480000.0,18464000.0,21944000.0,-3499000.0,0.0,-3499000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
14,2010-06-30,KURN.SW,CHF,2010-06-30,2010-06-30,Q2,15007000.0,517000.0,0.0,324000.0,-7396000.0,0.0,0.0,0.0,0.0,-1310000.0,7142000.0,0.0,0.0,0.0,0.0,9026000.0,9026000.0,0.0,0.0,0.0,0.0,-5136000.0,-5136000.0,-4000.0,11028000.0,21944000.0,10916000.0,7142000.0,0.0,7142000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
15,2010-03-31,KURN.SW,CHF,2010-03-31,2010-03-31,Q1,-3813000.0,537000.0,0.0,233000.0,1955000.0,0.0,0.0,0.0,0.0,-2876000.0,-3964000.0,0.0,0.0,0.0,0.0,46000.0,46000.0,0.0,0.0,0.0,0.0,-6133000.0,-6133000.0,-2000.0,-10053000.0,10916000.0,20969000.0,-3964000.0,0.0,-3964000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
16,2009-12-31,KURN.SW,CHF,2009-12-31,2009-12-31,Q4,-1221000.0,588000.0,0.0,408000.0,-1300000.0,0.0,0.0,0.0,0.0,-1768000.0,-5621000.0,0.0,0.0,0.0,0.0,0.0,-19941000.0,0.0,0.0,0.0,0.0,2891000.0,-5378000.0,-2000.0,-30942000.0,20969000.0,51911000.0,-5621000.0,0.0,-5658000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
17,2009-09-30,KURN.SW,CHF,2009-09-30,2009-09-30,Q3,-5635000.0,618000.0,0.0,409000.0,-1366000.0,0.0,0.0,0.0,0.0,469000.0,-5505000.0,0.0,0.0,0.0,0.0,-23000.0,-23000.0,0.0,0.0,0.0,0.0,-876000.0,-876000.0,-45000.0,-6449000.0,51911000.0,58360000.0,-5505000.0,0.0,-5505000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
18,2009-06-30,KURN.SW,CHF,2009-06-30,2009-06-30,Q2,-6187000.0,626000.0,0.0,749000.0,-6313000.0,0.0,0.0,0.0,0.0,1043000.0,-10082000.0,0.0,0.0,0.0,0.0,-3933000.0,-3933000.0,0.0,0.0,0.0,0.0,-34000.0,-34000.0,30000.0,-14019000.0,58360000.0,72379000.0,-10082000.0,0.0,-10082000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
19,2009-03-31,KURN.SW,CHF,2009-03-31,2009-03-31,Q1,-11783000.0,643000.0,0.0,576000.0,15415000.0,0.0,0.0,0.0,0.0,1109000.0,5960000.0,0.0,0.0,0.0,0.0,28071000.0,28071000.0,0.0,0.0,0.0,0.0,-1992000.0,-1992000.0,18000.0,32057000.0,72379000.0,40322000.0,5960000.0,0.0,5960000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
