,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,YOC.DE,EUR,2018-03-31,2018-03-31,Q1,-278217.0,74843.0,0.0,0.0,-198834.0,0.0,0.0,0.0,0.0,-7968.0,-418855.0,-7872.0,0.0,0.0,0.0,0.0,-123013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541866.0,442378.0,984244.0,-418855.0,-123013.0,-541868.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
11,2017-12-31,YOC.DE,EUR,2017-12-31,2017-12-31,Q4,224634.0,74392.0,0.0,0.0,98732.0,0.0,0.0,0.0,0.0,46507.0,469529.0,-14005.0,0.0,0.0,0.0,0.0,-99433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370097.0,984244.0,614147.0,469529.0,-99685.0,369844.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
12,2017-09-30,YOC.DE,EUR,2017-09-30,2017-09-30,Q3,-286984.0,58900.0,0.0,0.0,278174.0,0.0,0.0,0.0,0.0,18979.0,-2609.0,-13440.0,0.0,0.0,0.0,0.0,-106722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109333.0,614147.0,723480.0,-2609.0,-106722.0,-109331.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
13,2017-06-30,YOC.DE,EUR,2017-06-30,2017-06-30,Q2,-256810.0,71066.0,0.0,0.0,164589.0,0.0,0.0,0.0,0.0,35943.0,24838.0,-5107.0,0.0,0.0,0.0,0.0,-61991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37153.0,723480.0,760633.0,24838.0,-62558.0,-37720.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
14,2017-03-31,YOC.DE,EUR,2017-03-31,2017-03-31,Q1,-211326.0,70223.0,0.0,0.0,-208861.0,0.0,0.0,0.0,0.0,37781.0,-343087.0,-10727.0,0.0,0.0,0.0,0.0,-55829.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,101084.0,760633.0,659549.0,-343087.0,-57902.0,-400989.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
15,2016-12-31,YOC.DE,EUR,2016-12-31,2016-12-31,Q4,-15909.0,115725.0,0.0,0.0,180451.0,0.0,0.0,0.0,0.0,-15564.0,274522.0,-8977.0,0.0,0.0,0.0,0.0,-69842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204679.0,659549.0,454870.0,274522.0,-75287.0,199235.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
16,2016-09-30,YOC.DE,EUR,2016-09-30,2016-09-30,Q3,-696292.0,96094.0,0.0,0.0,125471.0,0.0,0.0,0.0,0.0,42708.0,-496399.0,-1826.0,0.0,0.0,0.0,0.0,-33678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530075.0,454870.0,984945.0,-496399.0,-33678.0,-530077.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
17,2016-06-30,YOC.DE,EUR,2016-06-30,2016-06-30,Q2,-431523.0,102594.0,0.0,0.0,-98973.0,0.0,0.0,0.0,0.0,78369.0,-334520.0,-22454.0,0.0,0.0,0.0,0.0,-77136.0,0.0,0.0,0.0,0.0,0.0,972225.0,0.0,560568.0,984945.0,424377.0,-334520.0,-83168.0,-417688.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
18,2016-03-31,YOC.DE,EUR,2016-03-31,2016-03-31,Q1,-555370.0,101208.0,0.0,0.0,21718.0,0.0,0.0,0.0,0.0,50095.0,-396099.0,-4338.0,0.0,0.0,0.0,0.0,-49510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445609.0,424377.0,869986.0,-396099.0,-49510.0,-445609.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
19,2015-12-31,YOC.DE,EUR,2015-12-31,2015-12-31,Q4,-86038.0,80240.0,0.0,0.0,-51781.0,0.0,0.0,0.0,0.0,243386.0,284874.0,-19508.0,0.0,0.0,0.0,0.0,91281.0,0.0,0.0,0.0,0.0,0.0,-12022.0,0.0,364132.0,869986.0,505854.0,284874.0,-68720.0,216154.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
20,2015-09-30,YOC.DE,EUR,2015-09-30,2015-09-30,Q3,-205310.0,82269.0,0.0,0.0,56556.0,0.0,0.0,0.0,0.0,130463.0,-75273.0,-13568.0,0.0,0.0,0.0,0.0,-82691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157963.0,505854.0,663817.0,-75273.0,-82692.0,-157965.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
21,2015-06-30,YOC.DE,EUR,2015-06-30,2015-06-30,Q2,-680693.0,55212.0,0.0,0.0,-291091.0,0.0,0.0,0.0,0.0,134121.0,-739485.0,-4460.0,0.0,0.0,0.0,0.0,-80749.0,0.0,0.0,0.0,0.0,0.0,1072201.0,0.0,251968.0,663817.0,411849.0,-739485.0,-81378.0,-820863.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
22,2015-03-31,YOC.DE,EUR,2015-03-31,2015-03-31,Q1,-489329.0,58822.0,0.0,0.0,-182966.0,0.0,0.0,0.0,0.0,-117089.0,-765167.0,-6552.0,0.0,0.0,0.0,0.0,-26707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791875.0,411849.0,1203724.0,-765167.0,-104707.0,-869874.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
23,2014-12-31,YOC.DE,EUR,2014-12-31,2014-12-31,Q4,-478316.0,74083.0,0.0,0.0,1478287.0,0.0,0.0,0.0,0.0,-911483.0,171876.0,-22312.0,0.0,0.0,0.0,0.0,-87532.0,0.0,0.0,0.0,0.0,0.0,-29743.0,0.0,54600.0,1203724.0,1149124.0,171876.0,-87532.0,84344.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
24,2014-09-30,YOC.DE,EUR,2014-09-30,2014-09-30,Q3,4434968.0,78318.0,0.0,0.0,904819.0,0.0,0.0,0.0,0.0,-1591421.0,-513345.0,2739.0,0.0,0.0,0.0,0.0,2612011.0,-1253851.0,0.0,0.0,0.0,0.0,-1253808.0,0.0,844858.0,1149124.0,304266.0,-513345.0,-182234.0,-695579.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
25,2014-06-30,YOC.DE,EUR,2014-06-30,2014-06-30,Q2,-270269.0,97059.0,0.0,0.0,-2713039.0,0.0,0.0,0.0,0.0,2425967.0,-204536.0,-11344.0,0.0,0.0,0.0,0.0,-75106.0,0.0,0.0,0.0,0.0,0.0,-3646.0,0.0,-283289.0,304266.0,587555.0,-204536.0,-171260.0,-375796.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
26,2014-03-31,YOC.DE,EUR,2014-03-31,2014-03-31,Q1,-389013.0,106299.0,0.0,0.0,341775.0,0.0,0.0,0.0,0.0,-1252201.0,-1373982.0,-13340.0,0.0,0.0,0.0,-96154.0,208843.0,-250000.0,0.0,0.0,0.0,0.0,1221606.0,0.0,56468.0,587555.0,531087.0,-1373982.0,-13340.0,-1387322.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
27,2013-12-31,YOC.DE,EUR,2013-12-31,2013-12-31,Q4,-742453.0,3741228.0,0.0,0.0,1521925.0,0.0,0.0,0.0,0.0,-1643162.0,-330198.0,-85270.0,0.0,0.0,0.0,-206157.0,-313946.0,-29710.0,0.0,0.0,0.0,0.0,-25857.0,0.0,-353185.0,531087.0,884272.0,-330198.0,-107789.0,-437987.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
28,2013-09-30,YOC.DE,EUR,2013-09-30,2013-09-30,Q3,-2994090.0,-2983008.0,0.0,0.0,-1546047.0,0.0,0.0,0.0,0.0,2689509.0,-2034493.0,46489.0,0.0,0.0,0.0,5157061.0,5179812.0,-2348670.0,0.0,0.0,0.0,0.0,-2384292.0,0.0,444211.0,884272.0,440061.0,-2034493.0,0.0,-2011742.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
29,2013-06-30,YOC.DE,EUR,2013-06-30,2013-06-30,Q2,-5156090.0,3232836.0,0.0,0.0,483361.0,0.0,0.0,0.0,0.0,-170879.0,-1511238.0,-75755.0,0.0,0.0,0.0,0.0,-260214.0,-527500.0,1292500.0,0.0,0.0,0.0,1325000.0,0.0,-446453.0,440061.0,886514.0,-1511238.0,-13832.0,-1525070.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
30,2013-03-31,YOC.DE,EUR,2013-03-31,2013-03-31,Q1,-1740043.0,147076.0,0.0,0.0,304204.0,0.0,0.0,0.0,0.0,198959.0,-941653.0,-63124.0,0.0,0.0,0.0,0.0,-189142.0,-62500.0,1870000.0,0.0,0.0,0.0,1757500.0,0.0,626705.0,886514.0,259809.0,-941653.0,-189142.0,-1130795.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
31,2012-12-31,YOC.DE,EUR,2012-12-31,2012-12-31,Q4,-7230552.0,5887659.0,0.0,0.0,183258.0,0.0,0.0,0.0,0.0,779007.0,-1049162.0,-96338.0,0.0,0.0,0.0,-659605.0,-510826.0,-192500.0,1330000.0,0.0,0.0,0.0,1090344.0,0.0,-469644.0,259808.0,729452.0,-1049162.0,0.0,-606226.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
32,2012-09-30,YOC.DE,EUR,2012-09-30,2012-09-30,Q3,-1419026.0,348299.0,0.0,0.0,474404.0,0.0,29565.0,0.0,0.0,-664001.0,-645386.0,-70235.0,0.0,0.0,0.0,0.0,-580238.0,-127500.0,0.0,0.0,0.0,0.0,1612984.0,-1.0,387360.0,729452.0,342092.0,-645386.0,-286082.0,-931468.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
33,2012-06-30,YOC.DE,EUR,2012-06-30,2012-06-30,Q2,163622.0,475070.0,0.0,0.0,-49782.0,0.0,-29565.0,0.0,0.0,844887.0,-634867.0,-153662.0,0.0,0.0,0.0,0.0,-313387.0,-62500.0,0.0,0.0,0.0,0.0,-14839.0,-1895.0,-964989.0,342092.0,1307081.0,-634867.0,-313387.0,-948254.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
34,2012-03-31,YOC.DE,EUR,2012-03-31,2012-03-31,Q1,-45652.0,450105.0,0.0,0.0,534304.0,0.0,0.0,0.0,0.0,-301377.0,-367207.0,-386269.0,0.0,0.0,0.0,0.0,-568527.0,-220500.0,0.0,0.0,0.0,0.0,669551.0,1896.0,-264287.0,1307081.0,1571368.0,-367207.0,-568527.0,-935734.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
35,2011-12-31,YOC.DE,EUR,2011-12-31,2011-12-31,Q4,-1051432.0,431732.0,0.0,0.0,1646032.0,0.0,0.0,0.0,0.0,1691719.0,1073147.0,-138114.0,0.0,-1016557.0,0.0,0.0,-406842.0,-262931.0,0.0,0.0,0.0,0.0,-243252.0,-6117.0,403950.0,1571368.0,1167418.0,1073147.0,-409165.0,663982.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
36,2011-09-30,YOC.DE,EUR,2011-09-30,2011-09-30,Q3,-6617765.0,5190379.0,0.0,0.0,3665973.0,0.0,10000.0,0.0,0.0,-1548750.0,628081.0,-132082.0,0.0,0.0,0.0,0.0,-691716.0,-620500.0,0.0,0.0,0.0,0.0,-630895.0,4184.0,-690345.0,1167418.0,1857763.0,628081.0,-533274.0,94807.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
37,2011-06-30,YOC.DE,EUR,2011-06-30,2011-06-30,Q2,-659309.0,439866.0,0.0,0.0,219377.0,0.0,0.0,0.0,0.0,-198010.0,-407489.0,-134658.0,0.0,0.0,0.0,0.0,-1315480.0,-785500.0,0.0,0.0,0.0,0.0,-795346.0,-1338.0,-2519653.0,1857763.0,4377416.0,-407489.0,-485565.0,-893054.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
38,2011-03-31,YOC.DE,EUR,2011-03-31,2011-03-31,Q1,447423.0,368694.0,0.0,0.0,-1607320.0,0.0,-10000.0,0.0,0.0,216296.0,-618168.0,-88852.0,0.0,0.0,0.0,0.0,-504569.0,-1093000.0,0.0,0.0,0.0,0.0,-104438.0,-5257.0,-797974.0,4377416.0,5175390.0,-618168.0,-474046.0,-1092214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
39,2010-12-31,YOC.DE,EUR,2010-12-31,2010-12-31,Q4,189401.0,372686.0,0.0,0.0,1211042.0,0.0,0.0,0.0,0.0,-587982.0,1802783.0,-24223.0,0.0,-47393.0,0.0,0.0,-374037.0,-1242942.0,0.0,0.0,0.0,0.0,3152308.0,0.0,4583820.0,5175390.0,591570.0,1802783.0,-326644.0,1476139.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
40,2010-09-30,YOC.DE,EUR,2010-09-30,2010-09-30,Q3,130894.0,339561.0,0.0,0.0,-159136.0,0.0,0.0,0.0,0.0,146081.0,585244.0,-100886.0,0.0,-921092.0,0.0,0.0,-1308630.0,-166750.0,0.0,0.0,0.0,0.0,477646.0,-41057.0,-286798.0,591570.0,878368.0,585244.0,-387537.0,197707.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600093,18:41:33,20210509
