,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HELG.OL,NOK,2020-12-31,2020-12-31,Q4,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136000000,-11000000.0,0.0,0.0,582000000.0,0.0,578000000.0,-670000000,0.0,0.0,0.0,0.0,-682000000,0.0,-240000000.0,695000000,935000000,-136000000,-11000000.0,-147000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
1,2020-09-30,HELG.OL,NOK,2020-09-30,2020-09-30,Q3,49000000.0,15000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259000000,-3000000.0,0.0,0.0,0.0,0.0,-3000000.0,-912000000,0.0,0.0,0.0,0.0,-296000000,0.0,-558000000.0,935000000,1493000000,-259000000,-3000000.0,-262000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
2,2020-06-30,HELG.OL,NOK,2020-06-30,2020-06-30,Q2,139000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620000000,-3000000.0,0.0,0.0,133000000.0,0.0,168000000.0,-20000000,0.0,0.0,0.0,0.0,-118000000,0.0,670000000.0,1493000000,823000000,620000000,-3000000.0,617000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
3,2020-03-31,HELG.OL,NOK,2020-03-31,2020-03-31,Q1,23000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000000,-4000000.0,0.0,0.0,0.0,0.0,-4000000.0,-74000000,0.0,0.0,0.0,0.0,-128000000,0.0,-15000000.0,823000000,838000000,117000000,-4000000.0,113000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
4,2019-12-31,HELG.OL,NOK,2019-12-31,2019-12-31,Q4,95000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206000000,-45000000.0,0.0,-15000000.0,0.0,0.0,-52000000.0,-4337000000,0.0,0.0,0.0,0.0,-1092000000,0.0,63000000.0,838000000,775000000,1206000000,-45000000.0,1161000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
5,2019-09-30,HELG.OL,NOK,2019-09-30,2019-09-30,Q3,73000000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000000,0.0,0.0,5000000.0,0.0,0.0,-35000000.0,-1128000000,0.0,0.0,0.0,0.0,-195000000,0.0,90000000.0,775000000,685000000,320000000,0.0,275000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
6,2019-06-30,HELG.OL,NOK,2019-06-30,2019-06-30,Q2,66000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355000000,0.0,0.0,-5000000.0,0.0,0.0,-1000000.0,-1062000000,0.0,0.0,0.0,0.0,-393000000,0.0,-39000000.0,685000000,724000000,355000000,0.0,356000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
7,2019-03-31,HELG.OL,NOK,2019-03-31,2019-03-31,Q1,71000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000000,-1000000.0,0.0,0.0,0.0,0.0,-1000000.0,-927000000,0.0,0.0,0.0,0.0,214000000,0.0,181000000.0,724000000,543000000,-32000000,-1000000.0,-33000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
8,2018-12-31,HELG.OL,NOK,2018-12-31,2018-12-31,Q4,-28000000.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306000000,0.0,0.0,-8000000.0,-5000000.0,0.0,-5000000.0,-1285000000,0.0,0.0,0.0,0.0,256000000,0.0,-55000000.0,543000000,598000000,-306000000,0.0,-299000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
9,2018-09-30,HELG.OL,NOK,2018-09-30,2018-09-30,Q3,62000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000000,0.0,0.0,4000000.0,11000000.0,0.0,8000000.0,-931000000,0.0,0.0,0.0,0.0,-77000000,0.0,-277000000.0,598000000,875000000,-208000000,0.0,-215000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
10,2018-06-30,HELG.OL,NOK,2018-06-30,2018-06-30,Q2,42000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104000000,0.0,0.0,-4000000.0,2000000.0,0.0,6000000.0,-1687000000,0.0,0.0,0.0,0.0,57000000,0.0,-41000000.0,875000000,916000000,-104000000,0.0,-102000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
11,2018-03-31,HELG.OL,NOK,2018-03-31,2018-03-31,Q1,73000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000000,-2000000.0,0.0,-24000000.0,0.0,0.0,-26000000.0,-770000000,0.0,0.0,0.0,0.0,349000000,0.0,365000000.0,916000000,551000000,42000000,-2000000.0,40000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
12,2017-12-31,HELG.OL,NOK,2017-12-31,2017-12-31,Q4,55000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544000000,0.0,0.0,-33000000.0,3000000.0,0.0,-29000000.0,-1161000000,0.0,0.0,0.0,0.0,494000000,0.0,-79000000.0,551000000,630000000,-544000000,0.0,-544000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620593035,16:43:55,20210509
