,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HSN.AX,AUD,2020-09-30,2020-09-30,Q3,6439250.0,10583750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4765500.0,,0.0,0.0,0.0,17407250.0,-8183250.0,113000.0,0.0,-2528750.0,-1745500.0,17407250.0,0.0,1551000.0,11123000.0,9572000.0,0.0,-4765500.0,12641750.0,,,1620593256,16:47:36,20210509
1,2020-06-30,HSN.AX,AUD,2020-06-30,2020-06-30,Q2,6439250.0,10583750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4765500.0,,0.0,0.0,0.0,17407250.0,-8183250.0,113000.0,0.0,-2528750.0,-1745500.0,17407250.0,0.0,1551000.0,11123000.0,9572000.0,0.0,-4765500.0,12641750.0,,,1620593256,16:47:36,20210509
2,2020-03-31,HSN.AX,AUD,2020-03-31,2020-03-31,Q1,6439250.0,10583750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4765500.0,,0.0,0.0,0.0,17407250.0,-8183250.0,113000.0,0.0,-2528750.0,-1745500.0,17407250.0,0.0,1551000.0,11123000.0,9572000.0,0.0,-4765500.0,12641750.0,,,1620593256,16:47:36,20210509
3,2020-01-31,HSN.AX,AUD,2020-01-31,2020-01-31,Q1,6439250.0,10583750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4765500.0,,0.0,0.0,0.0,17407250.0,-8183250.0,113000.0,0.0,-2528750.0,-1745500.0,17407250.0,0.0,1551000.0,11123000.0,9572000.0,0.0,-4765500.0,12641750.0,,,1620593256,16:47:36,20210509
4,2019-06-30,HSN.AX,AUD,2019-06-30,2019-06-30,Q2,5366250.0,5689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468000.0,,0.0,0.0,0.0,9912500.0,-6863750.0,133750.0,0.0,-3159250.0,-27500.0,9912500.0,0.0,3760750.0,9572000.0,5811250.0,0.0,-3468000.0,6444500.0,,,1620593256,16:47:36,20210509
5,2019-03-31,HSN.AX,AUD,2019-03-31,2019-03-31,Q1,5366250.0,5689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468000.0,,0.0,0.0,0.0,9912500.0,-6863750.0,133750.0,0.0,-3159250.0,-27500.0,9912500.0,0.0,3760750.0,9572000.0,5811250.0,0.0,-3468000.0,6444500.0,,,1620593256,16:47:36,20210509
6,2019-01-31,HSN.AX,AUD,2019-01-31,2019-01-31,Q1,5366250.0,5689000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3468000.0,,0.0,0.0,0.0,9912500.0,-6863750.0,133750.0,0.0,-3159250.0,-27500.0,9912500.0,0.0,3760750.0,9572000.0,5811250.0,0.0,-3468000.0,6444500.0,,,1620593256,16:47:36,20210509
7,2018-06-30,HSN.AX,AUD,2018-06-30,2018-06-30,Q2,7212500.0,5097750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3217500.0,,0.0,0.0,0.0,13026250.0,-12693750.0,12510000.0,0.0,-2598000.0,-22250.0,13026250.0,0.0,2058000.0,5811250.0,3753250.0,0.0,-3217500.0,9808750.0,,,1620593256,16:47:36,20210509
8,2018-03-31,HSN.AX,AUD,2018-03-31,2018-03-31,Q1,7212500.0,5097750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3217500.0,,0.0,0.0,0.0,13026250.0,-12693750.0,12510000.0,0.0,-2598000.0,-22250.0,13026250.0,0.0,2058000.0,5811250.0,3753250.0,0.0,-3217500.0,9808750.0,,,1620593256,16:47:36,20210509
9,2018-01-31,HSN.AX,AUD,2018-01-31,2018-01-31,Q1,7212500.0,5097750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3217500.0,,0.0,0.0,0.0,13026250.0,-12693750.0,12510000.0,0.0,-2598000.0,-22250.0,13026250.0,0.0,2058000.0,5811250.0,3753250.0,0.0,-3217500.0,9808750.0,,,1620593256,16:47:36,20210509
10,2017-06-30,HSN.AX,AUD,2017-06-30,2017-06-30,Q2,5972000.0,3095750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773250.0,-3781500.0,,0.0,0.0,0.0,7773250.0,-1000000.0,491500.0,0.0,-2844250.0,0.0,7773250.0,0.0,-3797500.0,3753250.0,7550750.0,7773250.0,-3781500.0,3991750.0,,,1620593256,16:47:36,20210509
11,2017-03-31,HSN.AX,AUD,2017-03-31,2017-03-31,Q1,5972000.0,3095750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773250.0,-3781500.0,,0.0,0.0,0.0,7773250.0,-1000000.0,491500.0,0.0,-2844250.0,0.0,7773250.0,0.0,-3797500.0,3753250.0,7550750.0,7773250.0,-3781500.0,3991750.0,,,1620593256,16:47:36,20210509
12,2017-01-31,HSN.AX,AUD,2017-01-31,2017-01-31,Q1,5972000.0,3095750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773250.0,-3781500.0,,0.0,0.0,0.0,7773250.0,-1000000.0,491500.0,0.0,-2844250.0,0.0,7773250.0,0.0,-3797500.0,3753250.0,7550750.0,7773250.0,-3781500.0,3991750.0,,,1620593256,16:47:36,20210509
13,2016-06-30,HSN.AX,AUD,2016-06-30,2016-06-30,Q2,6520750.0,2259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155750.0,-452500.0,,0.0,0.0,-1372000.0,8155750.0,-2500000.0,599750.0,0.0,-2376500.0,0.0,8155750.0,0.0,2054500.0,7550750.0,5496250.0,8155750.0,-452500.0,7703250.0,,,1620593256,16:47:36,20210509
14,2016-03-31,HSN.AX,AUD,2016-03-31,2016-03-31,Q1,6520750.0,2259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155750.0,-452500.0,,0.0,0.0,-1372000.0,8155750.0,-2500000.0,599750.0,0.0,-2376500.0,0.0,8155750.0,0.0,2054500.0,7550750.0,5496250.0,8155750.0,-452500.0,7703250.0,,,1620593256,16:47:36,20210509
15,2016-01-31,HSN.AX,AUD,2016-01-31,2016-01-31,Q1,6520750.0,2259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8155750.0,-452500.0,,0.0,0.0,-1372000.0,8155750.0,-2500000.0,599750.0,0.0,-2376500.0,0.0,8155750.0,0.0,2054500.0,7550750.0,5496250.0,8155750.0,-452500.0,7703250.0,,,1620593256,16:47:36,20210509
16,2015-09-30,HSN.AX,AUD,2015-09-30,2015-09-30,Q3,4236000.0,1769000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222500.0,-759250.0,,0.0,0.0,-1119750.0,9222500.0,-6437000.0,7173250.0,0.0,-2065500.0,0.0,9222500.0,0.0,4539000.0,5496250.0,957250.0,9222500.0,-759250.0,8463250.0,,,1620593256,16:47:36,20210509
17,2015-06-30,HSN.AX,AUD,2015-06-30,2015-06-30,Q2,4236000.0,1769000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222500.0,-759250.0,,0.0,0.0,-1119750.0,9222500.0,-6437000.0,7173250.0,0.0,-2065500.0,0.0,9222500.0,0.0,4539000.0,5496250.0,957250.0,9222500.0,-759250.0,8463250.0,,,1620593256,16:47:36,20210509
18,2015-03-31,HSN.AX,AUD,2015-03-31,2015-03-31,Q1,4236000.0,1769000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222500.0,-759250.0,,0.0,0.0,-1119750.0,9222500.0,-6437000.0,7173250.0,0.0,-2065500.0,0.0,9222500.0,0.0,4539000.0,5496250.0,957250.0,9222500.0,-759250.0,8463250.0,,,1620593256,16:47:36,20210509
19,2015-01-31,HSN.AX,AUD,2015-01-31,2015-01-31,Q1,4236000.0,1769000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9222500.0,-759250.0,,0.0,0.0,-1119750.0,9222500.0,-6437000.0,7173250.0,0.0,-2065500.0,0.0,9222500.0,0.0,4539000.0,5496250.0,957250.0,9222500.0,-759250.0,8463250.0,,,1620593256,16:47:36,20210509
20,2014-09-30,HSN.AX,AUD,2014-09-30,2014-09-30,Q3,3700250.0,1179500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719500.0,-1199250.0,,0.0,0.0,0.0,4719500.0,0.0,124250.0,0.0,-2161250.0,0.0,4719500.0,0.0,-1456000.0,957250.0,2413250.0,4719500.0,-1199250.0,3520250.0,,,1620593256,16:47:36,20210509
21,2014-06-30,HSN.AX,AUD,2014-06-30,2014-06-30,Q2,3700250.0,1179500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719500.0,-1199250.0,,0.0,0.0,0.0,4719500.0,0.0,124250.0,0.0,-2161250.0,0.0,4719500.0,0.0,-1456000.0,957250.0,2413250.0,4719500.0,-1199250.0,3520250.0,,,1620593256,16:47:36,20210509
