,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMSC,USD,2021-02-03,2021-02-03 16:29:11,Q3,-7933000.0,1802000.0,0.0,839000.0,5598000.0,6219000.0,3828000.0,0.0,-619000.0,2750000.0,1682000.0,-248000.0,0.0,0.0,0.0,-69000.0,-26316000.0,0.0,0.0,0.0,0.0,0.0,51220000.0,20000.0,26606000.0,74142000.0,47536000.0,1682000.0,-248000.0,1434000.0,https://www.sec.gov/Archives/edgar/data/880807/000143774921001877/0001437749-21-001877-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774921001877/amsc20201231_10q.htm,1620587925,15:18:45,20210509
1,2020-09-30,AMSC,USD,2020-11-04,2020-11-04 16:08:57,Q2,-3712000.0,1009000.0,0.0,849000.0,-2497000.0,-8626000.0,2459000.0,0.0,-742000.0,265000.0,-3438000.0,-689000.0,0.0,0.0,0.0,-65000.0,24252000.0,0.0,0.0,-294000.0,0.0,0.0,-195000.0,41000.0,20660000.0,47536000.0,26876000.0,-3438000.0,-689000.0,-4127000.0,https://www.sec.gov/Archives/edgar/data/880807/000143774920022522/0001437749-20-022522-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920022522/amsc20200930_10q.htm,1620587925,15:18:45,20210509
2,2020-06-30,AMSC,USD,2020-08-05,2020-08-05 16:18:02,Q1,-3417000.0,1000000.0,0.0,909000.0,-2394000.0,8783000.0,1132000.0,-7974000.0,50923000.0,1751000.0,-3115000.0,-637000.0,0.0,0.0,0.0,128000.0,-509000.0,225000.0,0.0,0.0,0.0,20333000.0,-376000.0,12000.0,-3988000.0,20711000.0,24699000.0,-3115000.0,-637000.0,-3752000.0,https://www.sec.gov/Archives/edgar/data/880807/000143774920016667/0001437749-20-016667-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920016667/amsc20200630b_10q.htm,1620587925,15:18:45,20210509
3,2020-03-31,AMSC,USD,2020-06-02 00:00:00,2020-06-02 16:11:51,Q4,-5887000.000000001,996000.0,-645000.0,686000.0,-915000.0,-498000.0,-1175000.0,3246000.0,53317000.0,1404000.0,1282000.0,-704000.0,0.0,0.0,0.0,-1029000.0,-1733000.0,0.0,0.0,102000.0000000003,0.0,-680000.0,102000.0,-22000.0,-371000.0000000022,25109999.999999996,25481000.0,1282000.0,-704000.0,-421999.9999999997,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/0001437749-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/880807/000143774920012276/amsc20200331_10k.htm,1620587925,15:18:45,20210509
4,2019-12-31,AMSC,USD,2020-02-05 00:00:00,2020-02-05 16:09:33,Q3,-6845000.0,1049999.9999999998,-1069000.0,590000.0,-1154000.0,-6417000.0,295000.0,-151000.0,54232000.0,1098000.0,-7294000.000000001,-1190000.0,0.0,-25000000.0,0.0,0.0,-26219000.0,-60000.0,0.0,6139000.0,0.0,0.0,6079000.0,104000.0,-27330000.000000004,25498999.999999996,52829000.0,-7294000.000000001,-1190000.0,-8484000.0,https://www.sec.gov/Archives/edgar/data/880807/000143774920001789/0001437749-20-001789-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774920001789/amsc20191231_10q.htm,1620587925,15:18:45,20210509
5,2019-09-30,AMSC,USD,2019-11-05 00:00:00,2019-11-05 16:20:52,Q2,-824999.9999999997,1113000.0,0.0,397000.0,-16585000.0,630000.0,-3697000.0,2980000.0,55386000.0,-1630000.0,-4619000.0,-900000.0,0.0,-10000000.0,0.0,-28000.0,-10928000.0,-222000.0,0.0,100000.0,0.0,-21245000.0,-122000.0,-433000.0,-16102000.0,57850000.0,73952000.0,-4619000.0,-900000.0,-5519000.0,https://www.sec.gov/Archives/edgar/data/880807/000143774919021592/0001437749-19-021592-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919021592/amsc20190930_10q.htm,1620587925,15:18:45,20210509
6,2019-06-30,AMSC,USD,2019-08-06 00:00:00,2019-08-06 16:11:14,Q1,-3539000.0,1149000.0,0.0,249000.0,-3043000.0,-2874000.0,108000.0,-181000.0,71971000.0,-2620000.0,-5866000.0,-836000.0,0.0,0.0,0.0,3095000.0,2259000.0,-283000.0,0.0,0.0,0.0,73669000.0,-283000.0,359000.0,-3531000.0,73952000.0,77483000.0,-5866000.0,-836000.0,-6702000.0,https://www.sec.gov/Archives/edgar/data/880807/000143774919015632/0001437749-19-015632-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919015632/amsc20190617_10q.htm,1620587925,15:18:45,20210509
7,2019-03-31,AMSC,USD,2019-06-05 00:00:00,2019-06-05 16:14:23,Q4,-8352999.999999998,1154000.0,0.0,628000.0,-2695000.0,195000.0,1687000.0,-1764000.0,75014000.0,3406000.0,-5072000.000000003,-243000.0,0.0,0.0,0.0,-30394000.0,2819000.0,0.0,0.0,157000.0,0.0,-2473000.0,86000.0,157000.0,-2010000.000000005,78032000.0,80042000.0,-5072000.000000003,-243000.0,-5315000.000000003,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/0001437749-19-011477-index.html,https://www.sec.gov/Archives/edgar/data/880807/000143774919011477/amsc20190331_10k.htm,1620587925,15:18:45,20210509
8,2018-12-31,AMSC,USD,2019-02-05 00:00:00,2019-02-05 16:29:57,Q3,17293999.999999996,1145000.0,0.0,792000.0,18104000.0,-445000.0,2042000.0,2437000.0,77709000.0,2288999.9999999995,24186000.0,-291000.0,0.0,0.0,0.0,33000.0,-239000.0,-60000.0,0.0,-70000.0,0.0,23813000.0,-60000.0,-18000.0,23869000.000000004,80069000.0,56200000.0,24186000.0,-291000.0,23897000.0,https://www.sec.gov/Archives/edgar/data/880807/000162828019000966/0001628280-19-000966-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828019000966/amsc2018123110q.htm,1620587925,15:18:45,20210509
9,2018-09-30,AMSC,USD,2018-11-06 00:00:00,2018-11-06 16:13:49,Q2,22560000.000000004,1160000.0,0.0,825000.0,23519000.0,3913000.0,1737000.0,2091000.0,59605000.0,530000.0,30490000.000000004,-303000.0,0.0,0.0,0.0,-672000.0,-245000.0,-158000.0,0.0,70000.0,0.0,29332000.0,-87000.0,-730000.0,29420000.0,56220000.0,26800000.0,30490000.000000004,-303000.0,30190000.000000004,https://www.sec.gov/Archives/edgar/data/880807/000162828018013770/0001628280-18-013770-index.html,https://www.sec.gov/Archives/edgar/data/880807/000162828018013770/amsc2018093010q.htm,1620587925,15:18:45,20210509
