,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QTG.AX,AUD,2020-09-30,2020-09-30,Q3,-50889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-40666.25,0.0,0.0,0.0,0.0,0.0,-40666.25,0.0,0.0,0.0,3364.5,0.0,0.0,-40666.25,,,1620597016,17:50:16,20210509
1,2020-06-30,QTG.AX,AUD,2020-06-30,2020-06-30,Q2,-50889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-40666.25,0.0,0.0,0.0,0.0,0.0,-40666.25,0.0,0.0,0.0,3364.5,0.0,0.0,-40666.25,,,1620597016,17:50:16,20210509
2,2020-03-31,QTG.AX,AUD,2020-03-31,2020-03-31,Q1,-50889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-40666.25,0.0,0.0,0.0,0.0,0.0,-40666.25,0.0,0.0,0.0,3364.5,0.0,0.0,-40666.25,,,1620597016,17:50:16,20210509
3,2020-01-31,QTG.AX,AUD,2020-01-31,2020-01-31,Q1,-50889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-40666.25,0.0,0.0,0.0,0.0,0.0,-40666.25,0.0,0.0,0.0,3364.5,0.0,0.0,-40666.25,,,1620597016,17:50:16,20210509
4,2019-06-30,QTG.AX,AUD,2019-06-30,2019-06-30,Q2,-473750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-333250.0,0.0,379000.0,0.0,0.0,0.0,-333250.0,0.0,166500.0,3250.0,-163250.0,0.0,0.0,-333250.0,,,1620597016,17:50:16,20210509
5,2019-03-31,QTG.AX,AUD,2019-03-31,2019-03-31,Q1,-473750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-333250.0,0.0,379000.0,0.0,0.0,0.0,-333250.0,0.0,166500.0,3250.0,-163250.0,0.0,0.0,-333250.0,,,1620597016,17:50:16,20210509
6,2019-01-31,QTG.AX,AUD,2019-01-31,2019-01-31,Q1,-473750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-333250.0,0.0,379000.0,0.0,0.0,0.0,-333250.0,0.0,166500.0,3250.0,-163250.0,0.0,0.0,-333250.0,,,1620597016,17:50:16,20210509
7,2018-06-30,QTG.AX,AUD,2018-06-30,2018-06-30,Q2,-513000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,,0.0,0.0,-31000.0,-105000.0,0.0,255750.0,0.0,0.0,0.0,-105000.0,0.0,144500.0,-163250.0,-307750.0,0.0,-1250.0,-106250.0,,,1620597016,17:50:16,20210509
8,2018-03-31,QTG.AX,AUD,2018-03-31,2018-03-31,Q1,-513000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,,0.0,0.0,-31000.0,-105000.0,0.0,255750.0,0.0,0.0,0.0,-105000.0,0.0,144500.0,-163250.0,-307750.0,0.0,-1250.0,-106250.0,,,1620597016,17:50:16,20210509
9,2018-01-31,QTG.AX,AUD,2018-01-31,2018-01-31,Q1,-513000.0,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0,,0.0,0.0,-31000.0,-105000.0,0.0,255750.0,0.0,0.0,0.0,-105000.0,0.0,144500.0,-163250.0,-307750.0,0.0,-1250.0,-106250.0,,,1620597016,17:50:16,20210509
