,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,TWMC,USD,2020-12-15,2020-12-15 16:30:43,Q3,2553000.0,690000.0,0.0,11000,-7067000,-206000,-6628000,-1299000,-358000,-3571000.0,-7384000.0,-347000.0,0,0,0,0,0.0,0,-2000,0.0,0,0,0.0,0,-1221000.0,7428000.0,8649000,-7384000.0,-347000.0,-7731000.0,https://www.sec.gov/Archives/edgar/data/795212/000114036120028467/0001140361-20-028467-index.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120028467/brhc10017874_10q.htm,1620599154,18:25:54,20210509
1,2020-08-01,TWMC,USD,2020-09-15 00:00:00,2020-09-15 16:30:56,Q2,-900000.0,657000.0,0.0,16000,-1623000,405000,0,3919000,10779000,0.0,-1372000.0,-288000.0,0,0,0,0,-288000.0,0,0,3741000.0,0,-6108000,-2367000.0,0,-4027000.0,8649000.0,12676000,-1372000.0,-288000.0,-1660000.0,https://www.sec.gov/Archives/edgar/data/795212/000114036120020509/0001140361-20-020509-index.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120020509/brhc10014982_10q.htm,1620599154,18:25:54,20210509
2,2020-05-02,TWMC,USD,2020-07-31,2020-06-15 16:16:54,Q1,-5406000.0,491000.0,0.0,269000,-9724000,1496000,679000,-1941000,12402000,706000.0,-6516000.0,-300000.0,0,0,0,11779000,11479000.0,-13149000,0,1073000.0,0,19088000,-1139000.0,0,3824000.0,6801000.0,2977000,-6516000.0,-300000.0,-6816000.0,https://www.sec.gov/Archives/edgar/data/795212/000114036120017134/0001140361-20-017134-index.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120017134/brhc10013772_10q.htm,1620599154,18:25:54,20210509
3,2020-02-01,TWMC,USD,2020-06-15,2020-06-15 16:16:54,Q4,-19659000.0,1343000.0000000005,0.0,62000,-13252000,2281000,18989000,-14544000,22126000,21485000.000000004,14995000.0,-695000.0,0,0,0,-4014000,-683000.0000000003,-22702000,0,0.0,0,7984000,-14622000.000000002,0,-309999.9999999996,2763000.0000000005,3073000,14995000.0,-695000.0,14300000.0,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000114036120013775/form10k.htm,1620599154,18:25:54,20210509
4,2019-11-02,TWMC,USD,2019-12-23 00:00:00,2019-12-23 16:51:44,Q3,-23155000.0,1098000.0,0.0,60000,-6928000,-1201000,-11345000,9620000,35378000,22274000.0,-15860000.0,-587000.0,0,0,0,4020000,-593000.0,0,0,0.0,0,15123000,15685000.0,0,-767999.9999999998,2867000.0,3635000,-15860000.0,-587000.0,-16447000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041319003071/0000930413-19-003071-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041319003071/c94740_10q.htm,1620599154,18:25:54,20210509
5,2019-08-03,TWMC,USD,2019-09-17,2019-09-17 12:39:14,Q2,-8128000.0,1051000.0,0.0,76000,-17652000,885000,-1298000,119000,42306000,548000.0,-8780000.0,-699000.0,0,0,0,78000,-620999.9999999999,0,0,0.0,0,8827000,9014000.0,0,-387000.00000000047,3434999.9999999995,3822000,-8780000.0,-699000.0,-9479000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041319002495/c94249_10q.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041319002495/c94249_10q.htm,1620599154,18:25:54,20210509
6,2019-05-04,TWMC,USD,2019-05-14 00:00:00,2019-05-14 13:58:31,Q1,-7802000.0,980999.9999999999,0.0,78000,-5989000,-783000,6355000,-5404000,59958000,-64000.0,-6182000.0,-842000.0,0,0,0,43000,-799000.0,0,0,0.0,0,6894000,3072000.0,0,-3909000.0,446000.0,4355000,-6182000.0,-842000.0,-7024000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/0000930413-19-001668-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm,1620599154,18:25:54,20210509
7,2019-02-02,TWMC,USD,2019-05-14,2019-05-14 13:58:31,Q4,-65670000.0,2308000.0000000005,0.0,645000,-4053000,-2104000,36443000,-7943000,65947000,60364999.99999999,27819000.000000004,-838000.0,0,0,0,42000,-796000.0,-35734000,0,80000.0,0,8232000,-27360000.0,0,-336999.99999999977,4160000.0000000005,4497000,27819000.000000004,-838000.0,26981000.000000004,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm,https://www.sec.gov/Archives/edgar/data/795212/000093041319001668/c93463_10k.htm,1620599154,18:25:54,20210509
8,2018-11-03,TWMC,USD,2018-12-18 00:00:00,2018-12-18 14:56:51,Q3,-14012000.0,2308000.0,0.0,784000,-12100000,-850000,-16365000,8072000,70000000,832000.0000000001,-20437000.000000004,-1051000.0,0,0,0,168000,-846000.0000000001,0,0,0.0,0,21119000,21140000.0,0,-143000.00000000067,4356999.999999999,4500000,-20437000.000000004,-1051000.0,-21488000.000000004,https://www.sec.gov/Archives/edgar/data/795212/000093041318003586/0000930413-18-003586-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318003586/c92469_10q.htm,1620599154,18:25:54,20210509
9,2018-08-04,TWMC,USD,2018-09-18 00:00:00,2018-09-18 14:04:52,Q2,-9600000.0,2200000.0,0.0,760000,-6900000,-111000,-4243000,-2694000,82100000,799999.9999999999,-16299999.999999996,-937000.0,0,0,0,683000,-299999.99999999994,0,0,0.0,0,-3691000,6300000.0,0,-10300000.0,4200000.0,14500000,-16299999.999999996,-937000.0,-17199999.999999996,https://www.sec.gov/Archives/edgar/data/795212/000093041318002883/0000930413-18-002883-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318002883/c91990_10q.htm,1620599154,18:25:54,20210509
10,2018-05-05,TWMC,USD,2018-06-19 00:00:00,2018-06-19 14:34:31,Q1,-8100000.0,2300000.0,0.0,843000,-3400000,2151000,-1300000,-4886000,89000000,900000.0,-16600000.0,-863000.0,0,0,0,454000,-400000.0,0,0,0.0,0,13009000,-1500000.0,0,-18500000.0,12800000.0,31300000,-16600000.0,-863000.0,-17500000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041318002048/0000930413-18-002048-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318002048/c91363_10q.htm,1620599154,18:25:54,20210509
11,2018-02-03,TWMC,USD,2018-05-04 00:00:00,2018-05-04 13:54:51,Q4,-32500000.0,3700000.000000001,0.0,1167000,-3600000,2616000,35642000,-3598000,92400000,27900000.0,33900000.0,-2015000.0,0,0,0,469000,-1500000.0,-11657000,0,0.0,0,34019000,-5000000.0,0,27299999.999999996,31199999.999999996,3900000,33900000.0,-2015000.0,31900000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041318001725/0000930413-18-001725-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041318001725/c91061_10k.htm,1620599154,18:25:54,20210509
12,2017-10-28,TWMC,USD,2017-12-07 00:00:00,2017-12-07 16:35:42,Q3,-8100000.0,3699999.999999999,0.0,700000,-5000000,0,-18750000,-6929000,96000000,700000.000000001,-13399999.999999998,-2226000.0,0,0,0,659000,-1599999.9999999995,0,0,0.0,0,-5061000,5000000.0,0,-10000000.0,4000000.0,14000000,-13399999.999999998,-2226000.0,-15599999.999999998,https://www.sec.gov/Archives/edgar/data/795212/000093041317003989/0000930413-17-003989-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317003989/c89847_10q.htm,1620599154,18:25:54,20210509
13,2017-07-29,TWMC,USD,2017-09-07 00:00:00,2017-09-07 14:13:28,Q2,-5500000.0,3400000.0000000005,0.0,0,-9700000,0,0,0,101000000,-200000.00000000108,-6600000.0,-1845000.0,0,0,0,334000,-1500000.0,0,0,0.0,0,-5000000,-5000000.0,0,-13099999.999999998,2700000.000000002,15800000,-6600000.0,-1845000.0,-8500000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041317003203/0000930413-17-003203-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317003203/c89329_10q.htm,1620599154,18:25:54,20210509
14,2017-04-29,TWMC,USD,2017-06-08 00:00:00,2017-06-08 16:19:56,Q1,3500000.0,3400000.0,0.0,0,12100000,0,0,0,110700000,-8100000.0,-13900000.0,-2321000.0,0,0,0,11427000,9100000.0,0,0,0.0,0,0,0.0,0,-4800000.0,23200000.0,28000000,-13900000.0,-2321000.0,-16200000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041317002320/0000930413-17-002320-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317002320/c88548_10q.htm,1620599154,18:25:54,20210509
15,2017-01-28,TWMC,USD,2017-04-13 00:00:00,2017-04-13 17:23:54,Q4,8300000.0,0.0,0.0,700000,7000000,-1755000,8650000,-4469000,98600000,0.0,34300000.0,-7946000.0,-300000,-500000,0,3339000,-5099999.999999994,-26192000,0,0.0,0,43519000,-5900000.0,0,23299999.999999996,27999999.999999996,4700000,34300000.0,-7946000.0,26300000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041317001559/0000930413-17-001559-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041317001559/c88078_10k.htm,1620599154,18:25:54,20210509
16,2016-10-29,TWMC,USD,2016-12-08 00:00:00,2016-12-08 17:07:30,Q3,-5100000.0,5600000.000000001,-7500000.0,0,-59000000,0,0,0,91600000,-200000.0,-12899999.999999998,-9033000.0,-36300000,-500000,0,-500000,-46100000.0,0,0,0.0,0,-72725000,1200000.0000000002,0,-57800000.0,20800000.0,78600000,-12899999.999999998,-9033000.0,-21900000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041316008938/0000930413-16-008938-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316008938/c86716_10q.htm,1620599154,18:25:54,20210509
17,2016-07-30,TWMC,USD,2016-09-08 00:00:00,2016-09-08 16:07:08,Q2,-4700000.0,0.0,0.0,0,-6600000,0,0,0,150600000,0.0,-8700000.0,-3528000.0,0,0,0,0,-3499999.9999999995,0,0,0.0,0,-12215000,0.0,0,-12200000.0,78700000.0,90900000,-8700000.0,-3528000.0,-12200000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041316008143/0000930413-16-008143-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316008143/c86037_10q.htm,1620599154,18:25:54,20210509
18,2016-04-30,TWMC,USD,2016-06-09 00:00:00,2016-06-09 14:26:25,Q1,27000.0,0.0,0.0,0,0,0,0,0,0,0.0,-8284000.0,-4165000.0,0,0,1600000,0,0.0,0,0,-2606000.0,0,0,0.0,0,-13455000.0,90856000.0,104311000,-8284000.0,-4165000.0,-12449000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041316007328/0000930413-16-007328-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316007328/c85202_10q.htm,1620599154,18:25:54,20210509
19,2016-01-30,TWMC,USD,2016-04-14 00:00:00,2016-04-14 15:52:24,Q4,9900000.0,0.0,0.0,538000,5200000,-3000,6331000,-11639000,161200000,0.0,34200000.0,-5407000.0,0,-1052000,0,1315000,-4099999.999999998,-143000,0,-500000.0000000001,0,28878000,-600000.0000000001,0,29500000.000000004,104400000.0,74900000,34200000.0,-5407000.0,28800000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041316006422/0000930413-16-006422-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041316006422/c84591_10k.htm,1620599154,18:25:54,20210509
20,2015-10-31,TWMC,USD,2015-12-10 00:00:00,2015-12-10 14:19:17,Q3,-4328000.0,0.0,0.0,0,0,0,0,0,0,0.0,-8102000.0,-7220000.0,0,0,0,0,0.0,-208000,0,-235000.0,0,0,0.0,0,-16546000.0,74854000.0,91400000,-8102000.0,-7220000.0,-15322000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315004722/0000930413-15-004722-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315004722/c83201_10q.htm,1620599154,18:25:54,20210509
21,2015-08-01,TWMC,USD,2015-09-10 00:00:00,2015-09-10 13:20:32,Q2,-3000000.0,0.0,0.0,0,-5900000,0,0,0,165300000,0.0,-6100000.000000001,-4694000.0,0,0,0,0,-4699999.999999999,-298000,0,-100000.00000000003,0,-11532000,-400000.0,0,-11100000.000000002,91400000.0,102500000,-6100000.000000001,-4694000.0,-10800000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315003666/0000930413-15-003666-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315003666/c82333_10q.htm,1620599154,18:25:54,20210509
22,2015-05-02,TWMC,USD,2015-06-11 00:00:00,2015-06-11 14:15:41,Q1,200000.0,0.0,0.0,0,-2300000,0,0,0,171200000,0.0,-12000000.0,-3379000.0,0,0,0,0,-3400000.0,-289000,0,-300000.0,0,101931000,-600000.0,0,-16000000.0,102500000.0,118500000,-12000000.0,-3379000.0,-15400000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315002814/0000930413-15-002814-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315002814/c81605_10q.htm,1620599154,18:25:54,20210509
23,2015-01-31,TWMC,USD,2015-04-16 00:00:00,2015-04-16 16:13:39,Q4,11736000.0,0.0,0.0,0,0,0,0,0,0,0.0,41803000.0,-1384000.0,0,0,0,0,0.0,-279000,0,-989000.0,0,0,0.0,0,39171000.0,118537000.0,79366000,41803000.0,-1384000.0,40419000.0,https://www.sec.gov/Archives/edgar/data/795212/000093041315001785/0000930413-15-001785-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041315001785/c80918_10k.htm,1620599154,18:25:54,20210509
24,2014-11-01,TWMC,USD,2014-12-11 00:00:00,2014-12-11 15:33:34,Q3,-4500000.0,0.0,0.0,0,-5500000,0,0,0,162000000,0.0,-199999.9999999993,-2007000.0,0,0,0,0,-2000000.0,-271000,0,-500000.0,0,-3866000,-900000.0000000021,0,-3000000.0,79400000.0,82400000,-199999.9999999993,-2007000.0,-2199999.999999999,https://www.sec.gov/Archives/edgar/data/795212/000093041314004830/0000930413-14-004830-index.html,https://www.sec.gov/Archives/edgar/data/795212/000093041314004830/c79416_10q.htm,1620599154,18:25:54,20210509
