,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VXR.AX,AUD,2020-09-30,2020-09-30,Q3,-974679.0,93902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963071.5,,0.0,0.0,0.0,-636581.0,0.0,473253.0,-33763.25,0.0,-3504.75,-636581.0,0.0,-663383.5,564123.0,1227506.5,0.0,-963071.5,-1599652.5,,,1620599692,18:34:52,20210509
1,2020-06-30,VXR.AX,AUD,2020-06-30,2020-06-30,Q2,-974679.0,93902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963071.5,,0.0,0.0,0.0,-636581.0,0.0,473253.0,-33763.25,0.0,-3504.75,-636581.0,0.0,-663383.5,564123.0,1227506.5,0.0,-963071.5,-1599652.5,,,1620599692,18:34:52,20210509
2,2020-03-31,VXR.AX,AUD,2020-03-31,2020-03-31,Q1,-974679.0,93902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963071.5,,0.0,0.0,0.0,-636581.0,0.0,473253.0,-33763.25,0.0,-3504.75,-636581.0,0.0,-663383.5,564123.0,1227506.5,0.0,-963071.5,-1599652.5,,,1620599692,18:34:52,20210509
3,2020-01-31,VXR.AX,AUD,2020-01-31,2020-01-31,Q1,-974679.0,93902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963071.5,,0.0,0.0,0.0,-636581.0,0.0,473253.0,-33763.25,0.0,-3504.75,-636581.0,0.0,-663383.5,564123.0,1227506.5,0.0,-963071.5,-1599652.5,,,1620599692,18:34:52,20210509
4,2019-06-30,VXR.AX,AUD,2019-06-30,2019-06-30,Q2,-677848.75,72900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113824.5,,0.0,0.0,-100.0,-219383.0,0.0,1488871.25,-85217.5,0.0,1138.25,-219383.0,0.0,571988.0,1227506.5,655518.5,0.0,-1113824.5,-1333207.5,,,1620599692,18:34:52,20210509
5,2019-03-31,VXR.AX,AUD,2019-03-31,2019-03-31,Q1,-677848.75,72900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113824.5,,0.0,0.0,-100.0,-219383.0,0.0,1488871.25,-85217.5,0.0,1138.25,-219383.0,0.0,571988.0,1227506.5,655518.5,0.0,-1113824.5,-1333207.5,,,1620599692,18:34:52,20210509
6,2019-01-31,VXR.AX,AUD,2019-01-31,2019-01-31,Q1,-677848.75,72900.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113824.5,,0.0,0.0,-100.0,-219383.0,0.0,1488871.25,-85217.5,0.0,1138.25,-219383.0,0.0,571988.0,1227506.5,655518.5,0.0,-1113824.5,-1333207.5,,,1620599692,18:34:52,20210509
7,2018-06-30,VXR.AX,AUD,2018-06-30,2018-06-30,Q2,-621145.0,42255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946421.5,,0.0,0.0,-4700.0,-481664.75,0.0,1937837.0,-93020.75,0.0,3172.0,-481664.75,0.0,415361.0,655518.5,240157.5,0.0,-946421.5,-1428086.25,,,1620599692,18:34:52,20210509
8,2018-03-31,VXR.AX,AUD,2018-03-31,2018-03-31,Q1,-621145.0,42255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946421.5,,0.0,0.0,-4700.0,-481664.75,0.0,1937837.0,-93020.75,0.0,3172.0,-481664.75,0.0,415361.0,655518.5,240157.5,0.0,-946421.5,-1428086.25,,,1620599692,18:34:52,20210509
9,2018-01-31,VXR.AX,AUD,2018-01-31,2018-01-31,Q1,-621145.0,42255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946421.5,,0.0,0.0,-4700.0,-481664.75,0.0,1937837.0,-93020.75,0.0,3172.0,-481664.75,0.0,415361.0,655518.5,240157.5,0.0,-946421.5,-1428086.25,,,1620599692,18:34:52,20210509
