,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CAT,USD,2021-05-05,2021-05-05 10:42:43,Q1,1531000000.0,586000000,109000000.0,0.0,-194000000.0,0.0,-657000000.0,733000000.0,58000000,-104000000.0,1928000000,0.0,0.0,-148000000.0,126000000.0,98000000.0,-477000000,-2887000000.0,65000000.0,0.0,-562000000.0,-2000000.0,546000000.0,-12000000.0,1985000000.0,11351000000.0,9366000000.0,1928000000,-504000000.0,1424000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/0000018230-21-000151-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823021000151/cat-20210331.htm,1620589938,15:52:18,20210509
1,2020-12-31,CAT,USD,2021-02-17,2021-02-17 10:41:38,Q4,780000000.0,617000000,-36000000.0,0.0,191000000.0,-31000000.0,105000000.0,694000000.0,13747000000,81000000.0,2072000000,-332000000.0,-18000000.0,-126000000.0,106000000.0,-98000000.0,-526000000,-1448000000.0,119000000.0,0.0,-560000000.0,1000000.0,-1542000000.0,43000000.0,47000000.0,9366000000.0,9319000000.0,2072000000,-624000000.0,1448000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/0000018230-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823021000063/cat-20201231.htm,1620589938,15:52:18,20210509
2,2020-09-30,CAT,USD,2020-11-04,2020-11-04 10:29:05,Q3,671000000.0,593000000,-6000000.0,0.0,925000000.0,1473000000.0,6000000.0,59000000.0,13556000000,245000000.0,1734000000,-279000000.0,-93000000.0,-143000000.0,88000000.0,208000000.0,-216000000,-2160000000.0,110000000.0,10000000.0,-558000000.0,0.0,-1000000000.0,10000000.0,528000000.0,9319000000.0,8791000000.0,1734000000,550000000.0,1241000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/0000018230-20-000297-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823020000297/cat-20200930.htm,1620589938,15:52:18,20210509
3,2020-06-30,CAT,USD,2020-08-05,2020-08-05 10:50:24,Q2,459000000.0,608000000,-52000000.0,0.0,1561000000.0,0.0,396000000.0,-745000000.0,12631000000,394000000.0,1391000000,-283000000.0,0.0,-189000000.0,83000000.0,-139000000.0,-530000000,-2163000000.0,0.0,-74000000.0,-558000000.0,0.0,786000000.0,14000000.0,1661000000.0,8791000000.0,7130000000.0,1391000000,-450000000.0,941000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/0000018230-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823020000214/cat10q6302020.htm,1620589938,15:52:18,20210509
4,2020-03-31,CAT,USD,2020-05-06 00:00:00,2020-05-06 13:09:58,Q1,1093000000.0,614000000,20000000.0,0.0,-1502000000.0,0.0,-541000000.0,90000000.0,11070000000,280000000.0,1130000000,-243000000.0,0.0,-180000000.0,68000000.0,266000000.0,-213000000,-2466000000.0,0.0,-1066000000.0,-567000000.0,-1000000.0,-1999000000.0,-80000000.0,-1162000000.0,7130000000.0,8292000000.0,1130000000,-548000000.0,582000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/0000018230-20-000155-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823020000155/cat10q3312020.htm,1620589938,15:52:18,20210509
5,2019-12-31,CAT,USD,2020-02-19 00:00:00,2020-02-19 14:12:34,Q4,1097000000.0,644000000,0.0,0.0,613000000.0,0.0,950000000.0,-356000000.0,12572000000,48000000.0,2434000000,-480000000.0,0.0,-127000000.0,248000000.0,-220000000.0,-574000000,-2235000000.0,179000000.0,-764000000.0,-568000000.0,-1000000.0,-1507000000.0,3000000.0,356000000.0,8292000000.0,7936000000.0,2434000000,-813000000.0,1621000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/0000018230-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/cat10-k12312019.htm,1620589938,15:52:18,20210509
6,2019-09-30,CAT,USD,2019-10-31 00:00:00,2019-10-31 10:52:48,Q3,1494000000.0,645000000,0.0,0.0,-95000000.0,0.0,-189000000.0,-803000000.0,11959000000,187000000.0,769000000,-387000000.0,0.0,-182000000.0,111000000.0,37000000.0,-275000000,-1161000000.0,20000000.0,-1178000000.0,-578000000.0,0.0,20000000.0,-37000000.0,477000000.0,7936000000.0,7459000000.0,769000000,-631000000.0,138000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/0000018230-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000281/cat10q9302019.htm,1620589938,15:52:18,20210509
7,2019-06-30,CAT,USD,2019-08-01,2019-08-01 11:04:05,Q2,1619000000.0,647000000,0.0,0.0,316000000.0,0.0,326000000.0,-221000000.0,12054000000,352000000.0,2588000000,-477000000.0,0.0,-136000000.0,113000000.0,-409000000.0,-898000000,-2334000000.0,0.0,-1349000000.0,-492000000.0,-1000000.0,-1376000000.0,-13000000.0,301000000.0,7459000000.0,7158000000.0,2588000000,-678000000.0,1910000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823019000224/cat10q6302019.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823019000224/cat10q6302019.htm,1620589938,15:52:18,20210509
8,2019-03-31,CAT,USD,2019-05-06 00:00:00,2019-05-06 12:20:29,Q1,1884000000.0,641000000,0.0,0.0,1353000000.0,0.0,-813000000.0,355000000.0,11738000000,88000000.0,1121000000,-269000000.0,0.0,-107000000.0,57000000.0,209000000.0,-181000000,-2567000000.0,0.0,-756000000.0,-494000000.0,-1000000.0,-1675000000.0,3000000.0,-732000000.0,7158000000.0,7890000000.0,1121000000,-547000000.0,574000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823019000153/0000018230-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000153/cat_10qx3312019.htm,1620589938,15:52:18,20210509
9,2018-12-31,CAT,USD,2019-02-14 00:00:00,2019-02-14 13:25:13,Q4,1049000000.0,701000000,0.0,0.0,-2036000000.0,0.0,243000000.0,213000000.0,10385000000,376000000.0,2083000000,-432000000.0,0.0,-89000000.0,79000000.0,-172000000.0,-798000000,-2187000000.0,21000000.0,-1798000000.0,-507000000.0,-22000000.0,-1432000000.0,-9000000.0,-156000000.0,7890000000.0,8046000000.0,2083000000,-787000000.0,1296000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/0000018230-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/cat_10-kx12312018.htm,1620589938,15:52:18,20210509
10,2018-09-30,CAT,USD,2018-10-31 00:00:00,2018-10-31 12:14:01,Q3,1727000000.0,698000000,0.0,0.0,2080000000.0,0.0,-614000000.0,-49000000.0,12421000000,184000000.0,1392000000,-325000000.0,0.0,-99000000.0,195000000.0,-27000000.0,-346000000,-1206000000.0,36000000.0,-750000000.0,-511000000.0,-28000000.0,-1645000000.0,-49000000.0,-648000000.0,8046000000.0,8694000000.0,1392000000,-601000000.0,791000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823018000293/0000018230-18-000293-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000293/cat_10qx9302018.htm,1620589938,15:52:18,20210509
11,2018-06-30,CAT,USD,2018-08-07 00:00:00,2018-08-07 12:17:48,Q2,1705000000.0,686000000,0.0,0.0,386000000.0,0.0,-405000000.0,59000000.0,10341000000,298000000.0,2148000000,-538000000.0,0.0,-121000000.0,79000000.0,-728000000.0,-1268000000,-2027000000.0,107000000.0,-750000000.0,-466000000.0,-1000000.0,-35000000.0,-78000000.0,767000000.0,8694000000.0,7927000000.0,2148000000,-771000000.0,1377000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823018000229/0000018230-18-000229-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000229/cat_10qx6302018.htm,1620589938,15:52:18,20210509
12,2018-03-31,CAT,USD,2018-05-02 00:00:00,2018-05-02 11:32:39,Q1,1667000000.0,681000000,0.0,0.0,642000000.0,0.0,-803000000.0,486000000.0,9955000000,148000000.0,935000000,-345000000.0,0.0,-197000000.0,89000000.0,135000000.0,-800000000,-2409000000.0,149000000.0,-500000000.0,-467000000.0,-3000000.0,-538000000.0,10000000.0,-393000000.0,7927000000.0,8320000000.0,935000000,-757000000.0,178000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823018000136/0000018230-18-000136-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000136/cat_10qx3312018.htm,1620589938,15:52:18,20210509
13,2017-12-31,CAT,USD,2018-02-15 00:00:00,2018-02-15 12:14:45,Q4,-1299000000.0,724000000,0.0,0.0,-1969000000.0,0.0,194000000.0,107000000.0,9313000000,154000000.0,541000000,-367000000.0,0.0,-454000000.0,501000000.0,-169000000.0,-526000000,-2164000000.0,213000000.0,0.0,-464000000.0,-2000000.0,-1343000000.0,-2000000.0,-1330000000.0,8261000000.0,9591000000.0,541000000,-699000000.0,-158000000.0,https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/0000018230-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/cat_10-kx12312017.htm,1620589938,15:52:18,20210509
