,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2014-12-31,CURK.DE,EUR,2014-12-31,2014-12-31,Q4,-844000.0,96000.0,0.0,0.0,699000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,0.0,0.0,0.0,-112000.0,-6000.0,1512000.0,0.0,0.0,0.0,1506000.0,0.0,1345000.0,1552000.0,207000.0,-49000.0,-112000.0,-161000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
11,2014-09-30,CURK.DE,EUR,2014-09-30,2014-09-30,Q3,-311000.0,87000.0,0.0,0.0,131000.0,0.0,316000.0,0.0,0.0,0.0,-93000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,-106000.0,207000.0,313000.0,-93000.0,-2000.0,-95000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
12,2014-06-30,CURK.DE,EUR,2014-06-30,2014-06-30,Q2,-248000.0,87000.0,0.0,0.0,176000.0,0.0,258000.0,0.0,0.0,0.0,15000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,-108000.0,0.0,-94000.0,313000.0,407000.0,15000.0,0.0,14000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
13,2014-03-31,CURK.DE,EUR,2014-03-31,2014-03-31,Q1,-324000.0,91000.0,0.0,0.0,-223000.0,0.0,-172000.0,0.0,0.0,0.0,-456000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88000.0,0.0,-368000.0,407000.0,775000.0,-456000.0,0.0,-456000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
14,2013-12-31,CURK.DE,EUR,2013-12-31,2013-12-31,Q4,-656000.0,102000.0,0.0,0.0,-4129000.0,0.0,0.0,0.0,0.0,0.0,-3186000.0,0.0,0.0,0.0,0.0,0.0,4877000.0,-4000.0,0.0,0.0,0.0,0.0,-1504000.0,0.0,187000.0,775000.0,588000.0,-3186000.0,0.0,1691000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
15,2013-09-30,CURK.DE,EUR,2013-09-30,2013-09-30,Q3,-614000.0,92000.0,0.0,0.0,-83000.0,0.0,-114000.0,0.0,0.0,0.0,-605000.0,-182000.0,0.0,0.0,0.0,0.0,-182000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-797000.0,588000.0,1385000.0,-605000.0,-182000.0,-787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
16,2013-06-30,CURK.DE,EUR,2013-06-30,2013-06-30,Q2,-324000.0,87000.0,0.0,0.0,2944000.0,0.0,-1572000.0,0.0,0.0,0.0,2707000.0,-5000000.0,0.0,0.0,0.0,0.0,-5000000.0,-10000.0,1500000.0,0.0,0.0,0.0,1490000.0,0.0,-803000.0,1385000.0,2188000.0,2707000.0,-5000000.0,-2293000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
17,2013-03-31,CURK.DE,EUR,2013-03-31,2013-03-31,Q1,-398000.0,87000.0,0.0,0.0,-457000.0,0.0,-362000.0,0.0,0.0,0.0,-768000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,-820000.0,2188000.0,3008000.0,-768000.0,-41000.0,-809000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
18,2012-12-31,CURK.DE,EUR,2012-12-31,2012-12-31,Q4,-1141000.0,71000.0,0.0,0.0,898000.0,0.0,0.0,0.0,0.0,0.0,-152000.0,0.0,0.0,0.0,0.0,0.0,-283000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-438000.0,3008000.0,3446000.0,-152000.0,-143000.0,-295000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
19,2012-09-30,CURK.DE,EUR,2012-09-30,2012-09-30,Q3,-705000.0,83000.0,0.0,0.0,-395000.0,0.0,9000.0,0.0,0.0,0.0,-1017000.0,-209000.0,0.0,0.0,2574000.0,0.0,2365000.0,0.0,0.0,0.0,0.0,-16000.0,-16000.0,0.0,1332000.0,3446000.0,2114000.0,-1017000.0,-209000.0,-1226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
20,2012-06-30,CURK.DE,EUR,2012-06-30,2012-06-30,Q2,-735000.0,96000.0,0.0,0.0,-118000.0,0.0,48000.0,0.0,0.0,0.0,-757000.0,-190000.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,-932000.0,2114000.0,3046000.0,-757000.0,-190000.0,-947000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
21,2012-03-31,CURK.DE,EUR,2012-03-31,2012-03-31,Q1,-892000.0,94000.0,0.0,0.0,7000.0,0.0,242000.0,0.0,0.0,0.0,-791000.0,-165000.0,0.0,0.0,2534000.0,0.0,2369000.0,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,1569000.0,3046000.0,1477000.0,-791000.0,-165000.0,-956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
22,2011-12-31,CURK.DE,EUR,2011-12-31,2011-12-31,Q4,-191000.0,101000.0,0.0,0.0,-177000.0,0.0,0.0,0.0,0.0,0.0,-646000.0,0.0,0.0,0.0,0.0,0.0,1391000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,0.0,743000.0,1477000.0,734000.0,-646000.0,-476000.0,-1122000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
23,2011-09-30,CURK.DE,EUR,2011-09-30,2011-09-30,Q3,-719000.0,88000.0,0.0,100000.0,-303000.0,0.0,-164000.0,0.0,0.0,0.0,-834000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-884000.0,734000.0,1618000.0,-834000.0,-40000.0,-874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
24,2011-06-30,CURK.DE,EUR,2011-06-30,2011-06-30,Q2,-973000.0,85000.0,0.0,0.0,375000.0,0.0,611000.0,0.0,0.0,0.0,-314000.0,-40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-1123000.0,0.0,-1477000.0,1618000.0,3095000.0,-314000.0,-40000.0,-354000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
25,2011-03-31,CURK.DE,EUR,2011-03-31,2011-03-31,Q1,-622000.0,85000.0,0.0,0.0,-1025000.0,0.0,-366000.0,0.0,0.0,0.0,-1562000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,100000.0,0.0,0.0,0.0,183000.0,0.0,-1439000.0,3095000.0,4534000.0,-1562000.0,-60000.0,-1622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
26,2010-12-31,CURK.DE,EUR,2010-12-31,2010-12-31,Q4,3342000.0,-3618000.0,0.0,0.0,635000.0,0.0,0.0,0.0,0.0,0.0,1004000.0,0.0,0.0,0.0,0.0,0.0,4432000.0,0.0,0.0,0.0,0.0,0.0,-1055000.0,0.0,4381000.0,4534000.0,153000.0,1004000.0,-593000.0,411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
27,2010-09-30,CURK.DE,EUR,2010-09-30,2010-09-30,Q3,-1125000.0,54000.0,0.0,0.0,274000.0,0.0,858000.0,0.0,0.0,0.0,-797000.0,-430000.0,0.0,0.0,0.0,0.0,-430000.0,0.0,0.0,0.0,0.0,0.0,749000.0,0.0,-478000.0,153000.0,631000.0,-797000.0,-430000.0,-1227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
28,2010-06-30,CURK.DE,EUR,2010-06-30,2010-06-30,Q2,-868000.0,53000.0,0.0,0.0,-2493000.0,0.0,-3117000.0,0.0,0.0,0.0,-3308000.0,-149000.0,0.0,0.0,0.0,0.0,-149000.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-3357000.0,631000.0,3988000.0,-3308000.0,-149000.0,-3457000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
29,2010-03-31,CURK.DE,EUR,2010-03-31,2010-03-31,Q1,-479000.0,53000.0,0.0,0.0,2504000.0,0.0,2877000.0,0.0,0.0,0.0,2078000.0,-133000.0,0.0,0.0,0.0,0.0,-133000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,2045000.0,3988000.0,1943000.0,2078000.0,-133000.0,1945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
30,2009-12-31,CURK.DE,EUR,2009-12-31,2009-12-31,Q4,-171000.0,67000.0,0.0,0.0,1951000.0,0.0,0.0,0.0,0.0,0.0,1906000.0,0.0,0.0,0.0,0.0,0.0,-1673000.0,0.0,0.0,0.0,0.0,0.0,-4747000.0,0.0,-4514000.0,1943000.0,6457000.0,1906000.0,-106000.0,1800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
31,2009-09-30,CURK.DE,EUR,2009-09-30,2009-09-30,Q3,1000.0,52000.0,0.0,0.0,217000.0,0.0,-156000.0,0.0,0.0,0.0,269000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248000.0,6457000.0,6209000.0,269000.0,-21000.0,248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590844,16:07:24,20210509
