,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,CIHL.L,USD,2016-09-30,2016-09-30,Q3,-1800000.0,400000.0,0.0,0.0,-6800000.0,0.0,0.0,0.0,0.0,0.0,-8200000.0,-200000.0,0.0,-41100000.0,0.0,24900000.0,-10500000.0,0.0,0.0,0.0,0.0,37400000.0,37400000.0,0.0,18700000.0,189900000,171200000,-8200000.0,-200000.0,-8400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
1,2016-06-30,CIHL.L,USD,2016-06-30,2016-06-30,Q2,-2000000.0,400000.0,0.0,0.0,4600000.0,0.0,0.0,0.0,0.0,0.0,9600000.0,-100000.0,0.0,-10200000.0,0.0,-17500000.0,-27000000.0,0.0,0.0,0.0,0.0,11600000.0,11600000.0,0.0,-5800000.0,171200000,177000000,9600000.0,-100000.0,9500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
2,2016-03-31,CIHL.L,USD,2016-03-31,2016-03-31,Q1,1800000.0,400000.0,0.0,0.0,-12600000.0,0.0,0.0,0.0,0.0,0.0,-2800000.0,-300000.0,0.0,0.0,5900000.0,-7700000.0,7200000.0,0.0,0.0,0.0,0.0,-1100000.0,-1100000.0,0.0,3200000.0,177000000,173800000,-2800000.0,-300000.0,-3100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
3,2015-12-31,CIHL.L,USD,2015-12-31,2015-12-31,Q4,-3700000.0,400000.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,3100000.0,-600000.0,0.0,0.0,-3500000.0,3500000.0,2600000.0,0.0,0.0,0.0,0.0,-700000.0,-700000.0,0.0,5100000.0,173800000,168700000,3100000.0,-600000.0,2500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
4,2015-09-30,CIHL.L,USD,2015-09-30,2015-09-30,Q3,700000.0,400000.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,5400000.0,-400000.0,0.0,0.0,8700000.0,38700000.0,45200000.0,0.0,0.0,0.0,0.0,-20800000.0,-20800000.0,0.0,29800000.0,168700000,138900000,5400000.0,-400000.0,5000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
5,2015-06-30,CIHL.L,USD,2015-06-30,2015-06-30,Q2,1800000.0,500000.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,-200000.0,0.0,0.0,23300000.0,6400000.0,32100000.0,0.0,0.0,0.0,0.0,-79800000.0,-79800000.0,0.0,-44700000.0,138900000,183600000,3000000.0,-200000.0,2800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
6,2015-03-31,CIHL.L,USD,2015-03-31,2015-03-31,Q1,-15200000.0,800000.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,-5200000.0,-900000.0,0.0,4600000.0,0.0,42200000.0,50500000.0,0.0,0.0,0.0,0.0,2800000.0,2800000.0,0.0,48100000.0,183600000,135500000,-5200000.0,-900000.0,-6100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
7,2014-12-31,CIHL.L,USD,2014-12-31,2014-12-31,Q4,-4000000.0,500000.0,0.0,0.0,26200000.0,0.0,0.0,0.0,0.0,0.0,27800000.0,-200000.0,0.0,2500000.0,0.0,-52000000.0,-69900000.0,0.0,0.0,0.0,0.0,-3100000.0,-3100000.0,0.0,-45200000.0,135500000,180700000,27800000.0,-200000.0,27600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
8,2014-09-30,CIHL.L,USD,2014-09-30,2014-09-30,Q3,200000.0,500000.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,0.0,0.0,2600000.0,-100000.0,0.0,-13400000.0,0.0,18500000.0,6500000.0,0.0,0.0,0.0,0.0,-50300000.0,-50300000.0,0.0,-41200000.0,180700000,221900000,2600000.0,-100000.0,2500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
9,2014-06-30,CIHL.L,USD,2014-06-30,2014-06-30,Q2,1800000.0,400000.0,0.0,0.0,-1300000.0,0.0,0.0,0.0,0.0,0.0,3100000.0,-200000.0,0.0,-2600000.0,0.0,9700000.0,8900000.0,0.0,0.0,0.0,0.0,35400000.0,35400000.0,0.0,47400000.0,221900000,174500000,3100000.0,-200000.0,2900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Caribbean+Investment+Holdings+Ltd,1620590294,15:58:14,20210509
