,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,PVNC,USD,2020-05-12 00:00:00,2020-05-12 14:40:52,Q4,-9118.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,0.0,-2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,2052.0,-2068.0,0.0,-2068.0,https://www.sec.gov/Archives/edgar/data/1134982/000147793220002546/0001477932-20-002546-index.htm,https://www.sec.gov/Archives/edgar/data/1134982/000147793220002546/pvnc_10q.htm,1620596930,17:48:50,20210509
1,2020-01-31,PVNC,USD,2020-05-12,2020-05-12 14:40:52,Q3,-32723.0,0.0,0.0,0.0,22534.0,0.0,0.0,22534.0,0.0,0.0,-10189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,12141.0,0.0,1952.0,2052.0,100.0,-10189.0,0.0,-10189.0,https://www.sec.gov/Archives/edgar/data/1134982/000147793220002546/0001477932-20-002546-index.htm,https://www.sec.gov/Archives/edgar/data/1134982/000147793220002546/pvnc_10q.htm,1620596930,17:48:50,20210509
2,2019-10-31,PVNC,USD,2019-12-26 00:00:00,2019-12-26 12:32:07,Q2,-38999.0,0.0,0.0,0.0,7583.0,0.0,0.0,6583.0,0.0,0.0,-31416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31616.0,31616.0,0.0,0.0,100.0,0.0,-31416.0,0.0,-31416.0,https://www.sec.gov/Archives/edgar/data/1134982/000147793219007298/0001477932-19-007298-index.html,https://www.sec.gov/Archives/edgar/data/1134982/000147793219007298/pvnc_10q.htm,1620596930,17:48:50,20210509
3,2019-07-31,PVNC,USD,2019-09-18,2019-09-18 15:20:43,Q1,-31086.0,0.0,0.0,0.0,1033.0,0.0,0.0,-1967.0,0.0,0.0,-30053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30053.0,30053.0,0.0,0.0,0.0,0.0,-30053.0,0.0,-30053.0,https://www.sec.gov/Archives/edgar/data/1134982/000147793219005445/0001477932-19-005445-index.htm,https://www.sec.gov/Archives/edgar/data/1134982/000147793219005445/pvnc_10q.htm,1620596930,17:48:50,20210509
4,2019-04-30,PVNC,USD,2019-06-28 00:00:00,2019-06-28 09:54:14,Q4,-16634.0,0.0,0.0,0.0,3651.0,0.0,0.0,0.0,0.0,0.0,-12983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12983.0,12983.0,0.0,0.0,0.0,0.0,-12983.0,0.0,-12983.0,https://www.sec.gov/Archives/edgar/data/1134982/000155116319000169/0001551163-19-000169-index.html,https://www.sec.gov/Archives/edgar/data/1134982/000155116319000169/pvncform10-kvedgar6.htm,1620596930,17:48:50,20210509
5,2019-01-31,PVNC,USD,2019-03-14 00:00:00,2019-03-14 16:23:35,Q3,-8607.0,0.0,0.0,0.0,-18198.0,0.0,0.0,0.0,0.0,0.0,-26805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26805.0,26805.0,0.0,0.0,0.0,0.0,-26805.0,0.0,-26805.0,https://www.sec.gov/Archives/edgar/data/1134982/000155116319000046/0001551163-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1134982/000155116319000046/q-3final.htm,1620596930,17:48:50,20210509
6,2018-10-31,PVNC,USD,2018-12-18 00:00:00,2018-12-18 17:07:41,Q2,-30195.0,0.0,0.0,0.0,6404.0,0.0,0.0,0.0,0.0,0.0,-23791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23791.0,23791.0,0.0,0.0,0.0,0.0,-23791.0,0.0,-23791.0,https://www.sec.gov/Archives/edgar/data/1134982/000155116318000221/0001551163-18-000221-index.html,https://www.sec.gov/Archives/edgar/data/1134982/000155116318000221/q-2final_cmsvedgar3.htm,1620596930,17:48:50,20210509
7,2018-07-31,PVNC,USD,2018-09-21 00:00:00,2018-09-21 16:21:54,Q1,-31573.0,0.0,0.0,0.0,1257.0,0.0,0.0,-1243.0,0.0,0.0,-30316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30316.0,30316.0,0.0,0.0,0.0,0.0,-30316.0,0.0,-30316.0,https://www.sec.gov/Archives/edgar/data/1134982/000121390018012845/0001213900-18-012845-index.html,https://www.sec.gov/Archives/edgar/data/1134982/000121390018012845/f10q0718_preventioninsurance.htm,1620596930,17:48:50,20210509
8,2018-04-30,PVNC,USD,2018-07-30 00:00:00,2018-07-30 16:14:34,Q4,-30945.0,0.0,0.0,0.0,5320.0,0.0,0.0,0.0,0.0,0.0,-25625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25625.0,25625.0,0.0,0.0,0.0,0.0,-25625.0,0.0,-25625.0,https://www.sec.gov/Archives/edgar/data/1134982/000121390018009841/0001213900-18-009841-index.html,https://www.sec.gov/Archives/edgar/data/1134982/000121390018009841/f10k2018_preventioninsu.htm,1620596930,17:48:50,20210509
9,2018-01-31,PVNC,USD,2018-03-19 00:00:00,2018-03-19 12:53:29,Q3,-27810.0,0.0,0.0,0.0,5627.0,0.0,0.0,0.0,0.0,0.0,-22183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22183.0,22183.0,0.0,0.0,0.0,0.0,-22183.0,0.0,-22183.0,https://www.sec.gov/Archives/edgar/data/1134982/000121390018003128/0001213900-18-003128-index.html,https://www.sec.gov/Archives/edgar/data/1134982/000121390018003128/f10q0118_prevention.htm,1620596930,17:48:50,20210509
