,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MRD.AX,AUD,2020-09-30,2020-09-30,Q3,-94073.25,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20250.0,62197.5,0.0,-279136.0,0.0,84986.0,-800.25,0.0,0.0,-279136.0,0.0,-153002.75,99980.25,252983.0,0.0,0.0,-279136.0,,,1620595281,17:21:21,20210509
1,2020-06-30,MRD.AX,AUD,2020-06-30,2020-06-30,Q2,-94073.25,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20250.0,62197.5,0.0,-279136.0,0.0,84986.0,-800.25,0.0,0.0,-279136.0,0.0,-153002.75,99980.25,252983.0,0.0,0.0,-279136.0,,,1620595281,17:21:21,20210509
2,2020-03-31,MRD.AX,AUD,2020-03-31,2020-03-31,Q1,-94073.25,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20250.0,62197.5,0.0,-279136.0,0.0,84986.0,-800.25,0.0,0.0,-279136.0,0.0,-153002.75,99980.25,252983.0,0.0,0.0,-279136.0,,,1620595281,17:21:21,20210509
3,2020-01-31,MRD.AX,AUD,2020-01-31,2020-01-31,Q1,-94073.25,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-20250.0,62197.5,0.0,-279136.0,0.0,84986.0,-800.25,0.0,0.0,-279136.0,0.0,-153002.75,99980.25,252983.0,0.0,0.0,-279136.0,,,1620595281,17:21:21,20210509
4,2019-06-30,MRD.AX,AUD,2019-06-30,2019-06-30,Q2,-147389.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-37500.0,0.0,-31250.0,-249079.5,0.0,202857.75,-2903.75,0.0,0.0,-249079.5,0.0,-117875.5,252983.0,370858.5,0.0,0.0,-249079.5,,,1620595281,17:21:21,20210509
5,2019-03-31,MRD.AX,AUD,2019-03-31,2019-03-31,Q1,-147389.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-37500.0,0.0,-31250.0,-249079.5,0.0,202857.75,-2903.75,0.0,0.0,-249079.5,0.0,-117875.5,252983.0,370858.5,0.0,0.0,-249079.5,,,1620595281,17:21:21,20210509
6,2019-01-31,MRD.AX,AUD,2019-01-31,2019-01-31,Q1,-147389.5,2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-37500.0,0.0,-31250.0,-249079.5,0.0,202857.75,-2903.75,0.0,0.0,-249079.5,0.0,-117875.5,252983.0,370858.5,0.0,0.0,-249079.5,,,1620595281,17:21:21,20210509
7,2018-06-30,MRD.AX,AUD,2018-06-30,2018-06-30,Q2,-197806.25,2386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.25,,0.0,0.0,-100000.0,-201158.25,0.0,12500.0,0.0,0.0,0.0,-201158.25,0.0,-290385.5,370858.5,661244.0,0.0,-1727.25,-202885.5,,,1620595281,17:21:21,20210509
8,2018-03-31,MRD.AX,AUD,2018-03-31,2018-03-31,Q1,-197806.25,2386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.25,,0.0,0.0,-100000.0,-201158.25,0.0,12500.0,0.0,0.0,0.0,-201158.25,0.0,-290385.5,370858.5,661244.0,0.0,-1727.25,-202885.5,,,1620595281,17:21:21,20210509
9,2018-01-31,MRD.AX,AUD,2018-01-31,2018-01-31,Q1,-197806.25,2386.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.25,,0.0,0.0,-100000.0,-201158.25,0.0,12500.0,0.0,0.0,0.0,-201158.25,0.0,-290385.5,370858.5,661244.0,0.0,-1727.25,-202885.5,,,1620595281,17:21:21,20210509
10,2017-06-30,MRD.AX,AUD,2017-06-30,2017-06-30,Q2,-695697.25,2671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.5,,0.0,1750.0,0.0,-491412.75,0.0,958684.5,-41036.0,0.0,0.0,-491412.75,0.0,425576.25,661244.0,235667.75,0.0,-2409.5,-493822.25,,,1620595281,17:21:21,20210509
11,2017-03-31,MRD.AX,AUD,2017-03-31,2017-03-31,Q1,-695697.25,2671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.5,,0.0,1750.0,0.0,-491412.75,0.0,958684.5,-41036.0,0.0,0.0,-491412.75,0.0,425576.25,661244.0,235667.75,0.0,-2409.5,-493822.25,,,1620595281,17:21:21,20210509
12,2017-01-31,MRD.AX,AUD,2017-01-31,2017-01-31,Q1,-695697.25,2671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2409.5,,0.0,1750.0,0.0,-491412.75,0.0,958684.5,-41036.0,0.0,0.0,-491412.75,0.0,425576.25,661244.0,235667.75,0.0,-2409.5,-493822.25,,,1620595281,17:21:21,20210509
13,2016-06-30,MRD.AX,AUD,2016-06-30,2016-06-30,Q2,-517127.75,3338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7220.5,,0.0,0.0,0.0,-559020.0,0.0,490424.0,-32790.25,0.0,0.0,-559020.0,0.0,-106731.75,235667.75,342399.5,0.0,-7220.5,-566240.5,,,1620595281,17:21:21,20210509
