,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKR,USD,2021-03-09,2021-03-09 16:47:28,Q4,-8507227.0,465425.0,0.0,1253873.0,569113.0,0.0,0.0,0.0,0.0,0.0,-6218816.0,-3385541.0,0.0,0.0,0.0,0.0,-3385541.0,0.0,4000002.0,0.0,0.0,0.0,4000002.0,0.0,-5604355.0,21352382.0,26956737.0,-6218816.0,-3385541.0,-9604357.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465921033855/0001104659-21-033855-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465921033855/mrkr-20201231x10k.htm,1620595292,17:21:32,20210509
1,2020-09-30,MRKR,USD,2020-11-09,2020-11-09 16:08:30,Q3,-7371500.0,388655.0,0.0,1269171.0,-5476520.0,56054.0,0.0,3955609.0,24299535.0,0.0,-4239387.0,-3114072.0,0.0,0.0,0.0,0.0,-3114072.0,0.0,2186009.0,0.0,0.0,0.0,2186009.0,0.0,-5167450.0,26956737.0,32124187.0,-4239387.0,-3114072.0,-7353459.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920123055/0001104659-20-123055-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920123055/mrkr-20200930x10q.htm,1620595292,17:21:32,20210509
2,2020-06-30,MRKR,USD,2020-08-10,2020-08-10 16:02:24,Q2,-6341699.0,138974.0,0.0,1360773.0,-9055330.0,0.0,0.0,0.0,29776055.0,0.0,-4302362.0,-3828513.0,0.0,0.0,0.0,0.0,-3828513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8130875.0,32124187.0,40255062.0,-4302362.0,-3828513.0,-8130875.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920092706/0001104659-20-092706-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920092706/mrkr-20200630x10q.htm,1620595292,17:21:32,20210509
3,2020-03-31,MRKR,USD,2020-05-11,2020-05-11 16:04:19,Q1,-6485644.0,82626.0,0.0,1344592.0,-4662383.0,0.0,0.0,0.0,38831385.0,0.0,-4099066.0,-99821.0,0.0,0.0,0.0,0.0,-99821.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,-3648887.0,40255062.0,43903949.0,-4099066.0,-99821.0,-4198887.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920059515/0001104659-20-059515-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920059515/tm2014593d1_10q.htm,1620595292,17:21:32,20210509
4,2019-12-31,MRKR,USD,2020-03-12,2020-03-12 16:03:23,Q4,-5079162.0,80755.0,0.0,1283467.0,-3781035.0,0.0,0.0,0.0,43493768.0,0.0,-4560859.0,-12862.0,0.0,0.0,0.0,0.0,-12862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4573721.0,43903949.0,48477670.0,-4560859.0,-12862.0,-4573721.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/0001104659-20-032463-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465920032463/tm205467-1_10k.htm,1620595292,17:21:32,20210509
5,2019-09-30,MRKR,USD,2019-11-12,2019-11-12 16:02:23,Q3,-5459486.0,76838.0,0.0,1184262.0,-3553460.0,0.0,0.0,0.0,47274803.0,0.0,-5663851.0,-56739.0,0.0,0.0,0.0,0.0,-56739.0,0.0,0.0,0.0,0.0,0.0,753354.0,0.0,-4967236.0,48477670.0,53444906.0,-5663851.0,-56739.0,-5720590.0,https://www.sec.gov/Archives/edgar/data/1094038/000110465919062594/0001104659-19-062594-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000110465919062594/tm1919554-1_10q.htm,1620595292,17:21:32,20210509
6,2019-06-30,MRKR,USD,2019-08-09,2019-08-09 08:31:21,Q2,-5570391.0,74264.0,0.0,1363267.0,-4265139.0,0.0,0.0,252763.0,50828263.0,0.0,-4179417.0,-82256.0,0.0,0.0,0.0,0.0,-82256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4261673.0,53444906.0,57706579.0,-4179417.0,-82256.0,-4261673.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420419038714/0001144204-19-038714-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419038714/tv526456_10q.htm,1620595292,17:21:32,20210509
7,2019-03-31,MRKR,USD,2019-05-10,2019-05-10 17:02:27,Q1,-5318925.0,54725.0,0.0,1525976.0,-4099668.0,0.0,0.0,-27628.0,55093402.0,0.0,-3880166.0,-223126.0,0.0,0.0,0.0,0.0,-223126.0,0.0,0.0,0.0,0.0,0.0,63123.0,0.0,-4040169.0,57706579.0,61746748.0,-3880166.0,-223126.0,-4103292.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420419025316/0001144204-19-025316-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419025316/tv520511_10q.htm,1620595292,17:21:32,20210509
8,2018-12-31,MRKR,USD,2019-03-15,2019-03-15 17:01:51,Q4,-135560221.0,0.0,0.0,14402859.0,58502603.0,0.0,0.0,-839199.0,59193070.0,0.0,-6162602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63825000.0,-71710.0,0.0,0.0,63762747.0,0.0,57452477.0,61746748.0,4294271.0,-6162602.0,0.0,-6310270.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/0001144204-19-014350-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420419014350/tv514406_10k.htm,1620595292,17:21:32,20210509
9,2018-09-30,MRKR,USD,2018-11-13,2018-11-13 16:06:29,Q3,-4388406.0,0.0,0.0,851261.0,-3454059.0,0.0,0.0,-6381.0,690467.0,0.0,-3571777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83086.0,0.0,-3488691.0,4294271.0,7782962.0,-3571777.0,0.0,-3571777.0,https://www.sec.gov/Archives/edgar/data/1094038/000114420418059353/0001144204-18-059353-index.htm,https://www.sec.gov/Archives/edgar/data/1094038/000114420418059353/tv506096_10q.htm,1620595292,17:21:32,20210509
